time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,NE31,AB10,0.0047512524457280925,0.0013440032869482714
2019Q1,NE31,AB11,0.01907427783277679,0.005865421418902677
2019Q1,NE31,B1,0.0041304423325233,0.0022998814080068875
2019Q1,NE31,B2,0.00621353542104279,0.001705496508432518
2019Q1,NE31,B26,0.0010551705363877745,0.0007213323648834465
2019Q1,NE31,B40,0.003728381486183176,0.0041023086266392
2019Q1,NE31,B5,0.005195409896958199,0.0009201512936106476
2019Q1,NE31,BD23,0.006288084681338865,0.002436018547351522
2019Q1,NE31,BD5,0.0010743053567923114,0.0011386514456885731
2019Q1,NE31,BN1,0.0035097087586001296,0.00027957280969336933
2019Q1,NE31,BS1,0.011893592049207095,0.001036628320694974
2019Q1,NE31,BT1,0.012834948673828684,0.002144043824833672
2019Q1,NE31,BT2,0.0069601761132278145,0.01134781130060585
2019Q1,NE31,BT29,0.002863717221742969,0.007832170255715427
2019Q1,NE31,CA1,0.011723368686888336,0.0049143322461793525
2019Q1,NE31,CA11,0.03850890260341182,0.01397409689501236
2019Q1,NE31,CA12,0.03147823381181369,0.03556767188800933
2019Q1,NE31,CA13,0.011961329313439156,0.011493641650614441
2019Q1,NE31,CA14,0.00503215160926669,0.0014949822676527766
2019Q1,NE31,CA17,0.0019953025325034736,0.029946342527366318
2019Q1,NE31,CA2,0.004515817615470672,0.0026186720605771954
2019Q1,NE31,CA22,0.006854016129623443,0.02133721080968657
2019Q1,NE31,CA28,0.008748822585362291,0.004447359339412554
2019Q1,NE31,CA4,0.003238147387418944,0.010908254611992749
2019Q1,NE31,CB23,0.0013177002723380184,0.0009727475386331608
2019Q1,NE31,CF10,0.009708089401882529,0.0010902409302052925
2019Q1,NE31,CH1,0.006362710480916558,0.0006165521770097827
2019Q1,NE31,CH65,0.007644284212330811,0.0011629089247726086
2019Q1,NE31,CM23,0.0021943812039922736,0.000528488675811111
2019Q1,NE31,CR0,0.002512708076242147,0.00015222113629668072
