time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,NE5,AB10,0.00490763455288192,0.005481907858735542
2019Q1,NE5,AB11,0.010813096972753164,0.013130114269401331
2019Q1,NE5,AB12,0.0019177561574939875,0.005443087150021329
2019Q1,NE5,AB15,0.000553399056534812,0.0027059463485190768
2019Q1,NE5,AB21,0.0036994061129289424,0.02014313978067572
2019Q1,NE5,AB24,0.0018046767523654773,0.0036190536440940187
2019Q1,NE5,AB25,0.0010797784540450882,0.002562559883501579
2019Q1,NE5,AB51,0.0012209823392629825,0.0022133824038287927
2019Q1,NE5,AL1,0.0010126944943005265,0.0010141392479502405
2019Q1,NE5,AL2,0.0009351050430270561,0.0020618075754701105
2019Q1,NE5,AL8,0.0002568805889900831,0.000528945567346345
2019Q1,NE5,B1,0.0015422332923997544,0.0033909879364566664
2019Q1,NE5,B15,0.0017172989741139648,0.009714269165564171
2019Q1,NE5,B16,0.0010717539642056636,0.008310634660040972
2019Q1,NE5,B24,0.00033574930675969364,0.0005223060101866568
2019Q1,NE5,B26,0.0010899156718857136,0.0029422051508603705
2019Q1,NE5,B27,0.0004888348641311324,0.002377917548079395
2019Q1,NE5,B3,0.0010419819439318565,0.004231596316467117
2019Q1,NE5,B32,0.0008802710291243211,0.006136269285227628
2019Q1,NE5,B37,0.0006927228076598946,0.0016489573816050572
2019Q1,NE5,B46,0.0012819800917380293,0.014477019382119847
2019Q1,NE5,B5,0.002817041738629119,0.0019701531925851988
2019Q1,NE5,B69,0.0006364544646554267,0.0007649871477045447
2019Q1,NE5,B77,0.0016384108735186553,0.0031247298532713712
2019Q1,NE5,B78,0.0028973447855004625,0.0021372520296726732
2019Q1,NE5,B90,0.0010677611021116505,0.0007325319154310759
2019Q1,NE5,B91,0.001021145406305331,0.00139615498815558
2019Q1,NE5,BA1,0.004874567452239268,0.0024044728019794077
2019Q1,NE5,BA16,0.0012712226234750325,0.0040958176198237
2019Q1,NE5,BB11,0.0005911374181709466,0.0009107224381051502
2019Q1,NE5,BB5,0.00046908376474375635,0.0005998927199660659
2019Q1,NE5,BB7,0.002577198653428539,0.0041498579792308855
2019Q1,NE5,BD1,0.00539313557099281,0.004777236887340439
2019Q1,NE5,BD10,0.0003976580520425976,0.0010976101683941367
2019Q1,NE5,BD16,0.0008661215663639829,0.004311786440233019
2019Q1,NE5,BD18,0.00034396762485610916,0.0024248724079308217
2019Q1,NE5,BD19,0.0009559803463049793,0.006731626215891029
2019Q1,NE5,BD20,0.0012231919813926796,0.009550035345814738
2019Q1,NE5,BD23,0.005300039859160065,0.008107904711676711
2019Q1,NE5,BD3,0.0008675171298143174,0.005659885853973516
2019Q1,NE5,BD4,0.0023517376248966856,0.0052028693290791074
