time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,NE67,NE1,1.7680790566074458,0.004216227062613535
2019Q1,NE67,NE11,2.811618107098988,0.005149381810239136
2019Q1,NE67,NE13,0.3010344841167553,0.0093270675327779
2019Q1,NE67,NE20,0.19024538143889244,0.006513055568601507
2019Q1,NE67,NE23,0.7959814448806337,0.006225386013431964
2019Q1,NE67,NE27,0.0937499199376372,0.001466197906743988
2019Q1,NE67,NE28,0.1844751555064417,0.001465878631608341
2019Q1,NE67,NE3,0.7787395968160742,0.004745786145674426
2019Q1,NE67,NE5,0.165634928091475,0.002224139369153009
2019Q1,NE67,NE61,1.3564696067592938,0.014753784195586678
2019Q1,NE67,NE63,0.6318913619029494,0.013809894237281536
2019Q1,NE67,NE66,20.34054733938859,0.2683690247370557
2019Q1,NE67,NE69,2.108633278969316,1.1852243794115938
2019Q1,NE67,NE70,2.174985141381433,N/A
2019Q1,NE67,NE8,0.15960850259807385,0.001140870968733252
2019Q1,NE67,TD15,2.984686646332069,0.04291490521302678
2019Q1,NE67,UNKNOWN,63.153620048173934,0.0011063024451710352
2019Q2,NE67,DH1,0.4105540606119981,0.0010959175928184509
2019Q2,NE67,DH9,0.2469649051340824,0.003108482334183734
2019Q2,NE67,DL10,0.2092920980522371,0.005785853458586957
2019Q2,NE67,EH1,0.3077645024342591,0.001019260082988657
2019Q2,NE67,EH12,0.1812554535613632,0.0008275543766889523
2019Q2,NE67,EH2,0.8104203932709146,0.003050890740169767
2019Q2,NE67,LS1,0.10732084891992193,0.00020493685865036936
2019Q2,NE67,NE1,4.630413205152487,0.011041855506227806
2019Q2,NE67,NE11,8.213482605139617,0.015042710750380169
2019Q2,NE67,NE13,0.6065314292429008,0.018792397216216356
2019Q2,NE67,NE15,0.4591210848453027,0.006762634850009685
2019Q2,NE67,NE16,0.11271633519605707,0.008632895596392963
2019Q2,NE67,NE2,0.2959257883939228,N/A
2019Q2,NE67,NE20,0.4710362763665197,0.01612593914027656
2019Q2,NE67,NE23,1.0996926408282144,0.008600717051027064
2019Q2,NE67,NE28,0.6353672634089783,0.005048762756685503
2019Q2,NE67,NE29,0.3921918174525359,0.0035211724770204404
2019Q2,NE67,NE3,2.9919061205272097,0.01823324083430435
2019Q2,NE67,NE5,0.3609851813791559,0.00484729496874484
2019Q2,NE67,NE6,0.1510200814951684,0.0014300641877108553
2019Q2,NE67,NE61,3.646752198316508,0.03966428343151997
2019Q2,NE67,NE63,1.73858169223175,0.03799645119421968
2019Q2,NE67,NE65,2.17799453025409,0.10666261632694847
2019Q2,NE67,NE66,52.05888658959342,0.6868543107437405
2019Q2,NE67,NE69,3.731588667857497,2.097458058350741
2019Q2,NE67,NE8,0.5216987835759562,0.0037290682320607342
2019Q2,NE67,TD15,13.482306877440132,0.19385348958133464
2019Q2,NE67,TD5,0.4086230042197597,0.010489535204691107
2019Q2,NE67,UNKNOWN,167.06382952037643,0.0029265641931063547
2019Q2,NE67,YO1,0.4838080156736008,0.001799526354317508
