time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,NE22,AB11,0.007768545899329416,0.002211951295378146
2019Q1,NE22,AB21,0.005185312821367449,0.0066204503743151405
2019Q1,NE22,B1,0.0020708186960130296,0.00106766661787063
2019Q1,NE22,B40,0.004609001630699925,0.0046956915011526655
2019Q1,NE22,B48,0.0018793762522973114,0.006305573062716122
2019Q1,NE22,B5,0.0033850429674448976,0.0005551218436430948
2019Q1,NE22,B78,0.0021634814677769848,0.0003742192759741965
2019Q1,NE22,BD23,0.001723064654254814,0.0006180854070907732
2019Q1,NE22,BL1,0.000988292684397724,0.00016752003609268217
2019Q1,NE22,BL6,0.0019450915989095718,0.0004516359260020744
2019Q1,NE22,BS1,0.00685349069555869,0.000553103703518463
2019Q1,NE22,BT1,0.008149777570493878,0.0012605787598727793
2019Q1,NE22,CA1,0.017285037357731618,0.006709144124974354
2019Q1,NE22,CA10,0.023554529406981356,0.03032622404739835
2019Q1,NE22,CA11,0.01708326231234731,0.005740082371019426
2019Q1,NE22,CA12,0.028581216127532536,0.029902706185872374
2019Q1,NE22,CA13,0.004590237626069756,0.004084116117536621
2019Q1,NE22,CA14,0.004734480745363335,0.0013023850023131513
2019Q1,NE22,CA3,0.02932574207336478,0.005370008380137143
2019Q1,NE22,CA4,0.009168654755830641,0.02859887709616905
2019Q1,NE22,CA7,0.003514324479522352,0.004036447421710594
2019Q1,NE22,CF10,0.0021667052394975864,0.00022530625886990586
2019Q1,NE22,CH1,0.0038057865073900642,0.0003414733403308963
2019Q1,NE22,CH65,0.003185913068087745,0.0004487738127899741
2019Q1,NE22,CV3,0.0013991995875543887,0.0003003004702417516
2019Q1,NE22,CV34,0.0017587741256214766,0.0004783378715907741
2019Q1,NE22,DD1,0.005450654032216957,0.001339587386724948
2019Q1,NE22,DE55,0.003272954904543985,0.0010732897146152494
2019Q1,NE22,DG16,0.014222206240720176,0.02662347524182837
2019Q1,NE22,DH1,0.2615810531110845,0.03230113143422972
2019Q1,NE22,DH2,0.01628732134061214,0.052427610036902716
2019Q1,NE22,DH4,0.011710805409558277,0.014824314229262094
2019Q1,NE22,DH5,0.002763516311875603,0.014166836749644066
2019Q1,NE22,DH7,0.015661331001122013,0.016182766045749995
2019Q1,NE22,DH8,0.03361608626860525,0.012786399956712342
2019Q1,NE22,DH9,0.06745295956966503,0.03927517012964225
2019Q1,NE22,DL1,0.039674793243815655,0.00680337104344165
2019Q1,NE22,DL10,0.014502343737159109,0.018546275084287904
2019Q1,NE22,DL12,0.003605168713392634,0.00586780898371027
2019Q1,NE22,DL13,0.005004285640133674,N/A
