time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,NE6,AB10,0.004425348448697267,0.005358670750846672
2019Q1,NE6,AB11,0.009055655096961471,0.011920332414199404
2019Q1,NE6,AB12,0.00323509612496249,0.009953806110732244
2019Q1,NE6,AB21,0.007676000155411762,0.04530855553716102
2019Q1,NE6,AB24,0.003194454932637997,0.006944523431186501
2019Q1,NE6,AB25,0.0016752288748168426,0.004309864349194253
2019Q1,NE6,AB35,0.00108302608952009,0.05499611843911478
2019Q1,NE6,AB51,0.0011501475307810426,0.0022602199690233984
2019Q1,NE6,AL1,0.0023443334499013827,0.002545004832717587
2019Q1,NE6,AL5,0.00048429711187910506,0.0011839620347165365
2019Q1,NE6,AL8,0.0012207913279099778,0.002725029540610157
2019Q1,NE6,B1,0.005396839229057575,0.012863695071779393
2019Q1,NE6,B14,0.00045068275131155295,0.000899109054303731
2019Q1,NE6,B15,0.0020358859317360424,0.012484402129457436
2019Q1,NE6,B16,0.002702737629463395,0.022719201635110382
2019Q1,NE6,B19,0.0004182842293177208,0.002770849243227168
2019Q1,NE6,B2,0.01318678849079753,0.01549417558800243
2019Q1,NE6,B23,0.0002737245988982212,0.0013806822801525306
2019Q1,NE6,B26,0.0018333951692745907,0.005365203783750451
2019Q1,NE6,B29,0.0031957959310648944,0.004620218738323211
2019Q1,NE6,B3,0.0032279620133313976,0.014210931228717416
2019Q1,NE6,B37,0.001203930507689126,0.0031067152503706013
2019Q1,NE6,B4,0.010319090174846777,0.00965300414172894
2019Q1,NE6,B40,0.005147663841361081,0.02424574552303442
2019Q1,NE6,B48,0.0012023034295978242,0.0186490873265403
2019Q1,NE6,B5,0.009267228888767777,0.007025976454882747
2019Q1,NE6,B61,0.0007642797034361793,0.001746788873457438
2019Q1,NE6,B66,0.000428404297446037,0.0016759245808366085
2019Q1,NE6,B69,0.001509016589797712,0.0019662145299311875
2019Q1,NE6,B76,0.000737549134793365,N/A
2019Q1,NE6,B78,0.001306883426916767,0.001045063054273716
2019Q1,NE6,B90,0.0010780912153091089,0.0008017852231490008
2019Q1,NE6,B91,0.0012041450674374293,0.0017847399319007207
2019Q1,NE6,BA1,0.005947417423183443,0.0031802575385898014
2019Q1,NE6,BA16,0.0005340392135274722,0.0018652722523274266
2019Q1,NE6,BA2,0.001069705505146246,0.0012851436625522525
2019Q1,NE6,BB10,0.0005389204478013774,0.0035921563266198718
2019Q1,NE6,BB11,0.003154815019138921,0.0052689195969907905
2019Q1,NE6,BB12,0.002466936466077822,0.0072875071815461856
2019Q1,NE6,BB2,0.0013610955233214574,0.001805035843045647
2019Q1,NE6,BB4,0.002048866796508405,0.004337855712648058
2019Q1,NE6,BB5,0.0017995304890006843,0.0024947813231265114
2019Q1,NE6,BB7,0.0024338227449229783,0.004248389913982897
2019Q1,NE6,BB9,0.0005187160715027956,0.0016508056071628224
2019Q1,NE6,BD1,0.007135434749540056,0.006851820292257122
2019Q1,NE6,BD10,0.0014944622868711232,0.0044717074822035055
2019Q1,NE6,BD16,0.002504967181464622,0.013518562571113477
2019Q1,NE6,BD17,0.0006475413203800366,0.0036750043510535477
2019Q1,NE6,BD18,0.0015180102192474349,0.011601018113001623
2019Q1,NE6,BD19,0.0011808832147255225,0.00901421815106188
2019Q1,NE6,BD21,0.0032699799640408377,0.004472364786622596
2019Q1,NE6,BD22,0.0010660579894250864,0.06468289094194239
2019Q1,NE6,BD23,0.005617156330607243,0.00931528392450133
2019Q1,NE6,BD24,0.0007846807595040393,0.010326843344713723
2019Q1,NE6,BD3,0.0006685145357767059,0.004728142462502308
2019Q1,NE6,BD4,0.0061923731358299655,0.01485119000700536
2019Q1,NE6,BD7,0.0013876115322159679,0.0063507908694116575
2019Q1,NE6,BH1,0.0019432140004479446,0.0028743611980838915
2019Q1,NE6,BH15,0.0013436267838137456,0.0012845763504133099
2019Q1,NE6,BH2,0.0007429667684380291,0.0021309814060477697
2019Q1,NE6,BH23,0.0009945023133658608,0.000906388556388666
2019Q1,NE6,BH8,0.0007038632543097117,0.0006735707713852035
2019Q1,NE6,BL0,0.0008644612259148997,0.005031976237748442
2019Q1,NE6,BL1,0.004065942990309838,0.0031862153937393875
2019Q1,NE6,BL3,0.0008690385005453749,0.0011287410451114224
2019Q1,NE6,BL6,0.001985982910276447,0.002131849781514955
2019Q1,NE6,BL9,0.0047671600077238046,0.0026580971018203177
2019Q1,NE6,BN1,0.008670234269092244,0.0029564603612875547
2019Q1,NE6,BN11,0.0010711180234892444,0.0015203532036769086
2019Q1,NE6,BN2,0.002437649060434391,0.0021730347671875343
2019Q1,NE6,BN21,0.0011294067551117018,0.001674759689351003
2019Q1,NE6,BN3,0.0019489355937360386,0.0015480280831174367
2019Q1,NE6,BN7,0.0008206016373658543,0.0015197103361039392
2019Q1,NE6,BR1,0.001634104923058667,0.0011007772054063233
2019Q1,NE6,BR3,0.00037465708049600415,0.0005093031217683564
2019Q1,NE6,BR4,0.00181235043396182,0.006140833767236736
2019Q1,NE6,BR6,0.0012639893572350875,0.0014975845919870912
2019Q1,NE6,BS1,0.025159740965525926,0.009387146023943641
2019Q1,NE6,BS2,0.0011783800176619812,0.002808266529684336
2019Q1,NE6,BS20,0.0006071146878038475,0.001394468075942949
2019Q1,NE6,BS3,0.0008763156520086693,0.000877511734193584
2019Q1,NE6,BS34,0.003988916040668872,0.002307976686270217
2019Q1,NE6,BS4,0.0007941929083454955,0.0009556447216387004
2019Q1,NE6,BS41,0.00039875929222210014,0.01997087146938933
2019Q1,NE6,BS48,0.005415184087537525,0.01375739416827578
2019Q1,NE6,BS5,0.0011633071953436585,0.001256446507482069
2019Q1,NE6,BS7,0.0011341985894904804,0.0031128202317800523
2019Q1,NE6,BS8,0.0040996825107305675,0.006010538915371413
2019Q1,NE6,BT1,0.01924309498624501,0.013760424196334428
2019Q1,NE6,BT12,0.0013132486994497715,0.0018530953431019801
2019Q1,NE6,BT15,0.0006972297820913277,0.002589603156322417
2019Q1,NE6,BT19,0.0009154728060740627,0.0014800545650193967
2019Q1,NE6,BT2,0.004312293341320335,0.030096607828364118
2019Q1,NE6,BT20,0.00041703263078595023,0.001942079449913368
2019Q1,NE6,BT23,0.00038947958310797264,0.0009127786772619408
2019Q1,NE6,BT27,0.0005476816375237712,0.0009786438780820224
2019Q1,NE6,BT28,0.0006451275232116219,0.0012408178088797795
2019Q1,NE6,BT29,0.004360193805129096,0.051047580018401935
2019Q1,NE6,BT3,0.0022723128943875,0.006211006545940847
2019Q1,NE6,BT30,0.0012868042104713622,0.00424345375000831
2019Q1,NE6,BT32,0.0006026268130684987,0.003419165270247134
2019Q1,NE6,BT35,0.0015880639770685355,0.003041964583899015
2019Q1,NE6,BT38,0.0006960497034756584,0.0021087039685433306
2019Q1,NE6,BT39,0.0007460957647674554,0.003900642447203197
2019Q1,NE6,BT4,0.0005522410321752211,0.0027642488577727872
2019Q1,NE6,BT41,0.0011541168861246573,0.002343680069464901
2019Q1,NE6,BT42,0.00046836605056756837,0.0010859444647926084
2019Q1,NE6,BT43,0.0008689312206712231,0.002801172193094145
2019Q1,NE6,BT47,0.0006200061526810842,0.0018291648473507157
2019Q1,NE6,BT48,0.0028415935465738265,0.0051887512192813024
2019Q1,NE6,BT5,0.0005969588597174808,0.002243028569354853
2019Q1,NE6,BT51,0.0014155579394325019,0.005169610479599292
2019Q1,NE6,BT52,0.00143125656101671,0.00409647418140585
2019Q1,NE6,BT55,0.0007986807830808443,0.01375652081614378
2019Q1,NE6,BT56,0.000545232080397306,0.007493268952587136
2019Q1,NE6,BT57,0.0007961239460802272,0.02795451316153678
2019Q1,NE6,BT7,0.0019595920612351134,0.012814362548098066
2019Q1,NE6,BT74,0.0034487618743147498,0.008552255129638149
2019Q1,NE6,BT78,0.0006877355132288969,0.002297861479538141
2019Q1,NE6,BT8,0.0018376506042826106,0.002982112602114684
2019Q1,NE6,BT80,0.0009058891373165053,0.002289163756226397
2019Q1,NE6,BT9,0.001331361118202394,0.005926201316878162
2019Q1,NE6,CA1,0.025357457773587624,0.04550249170101158
2019Q1,NE6,CA10,0.0297205302553398,0.17690215768496909
2019Q1,NE6,CA11,0.032333438870180115,0.050226380391918825
2019Q1,NE6,CA12,0.0494531433073393,0.23919734783574698
2019Q1,NE6,CA13,0.00800291769191023,0.03291879521644368
2019Q1,NE6,CA14,0.00971599848232362,0.012356262878727018
2019Q1,NE6,CA15,0.0017999596084972915,0.036787940942997616
2019Q1,NE6,CA17,0.003032444442689811,0.1948252596049456
2019Q1,NE6,CA22,0.0004359317686156857,0.005809361765636336
2019Q1,NE6,CA28,0.006421809026682535,0.013974213508263784
2019Q1,NE6,CA3,0.06739470098039611,0.057053773401250577
2019Q1,NE6,CA4,0.0071551027264678815,0.1031791401210104
2019Q1,NE6,CA5,0.001362829881286911,0.02841986109246183
2019Q1,NE6,CB1,0.0074790164264901,0.004650435105087609
2019Q1,NE6,CB2,0.009032375364270541,0.007250839586336822
