time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,NE17,DH1,0.4266656479325712,0.001046524440129066
2019Q1,NE17,DH8,14.144440431375628,0.10686540906244607
2019Q1,NE17,DH9,0.42909596129775895,0.004962742462801254
2019Q1,NE17,NE1,2.265480690390437,0.004964057768288017
2019Q1,NE17,NE11,10.363734264709317,0.017440911650331858
2019Q1,NE17,NE13,0.1002878797733966,0.002855166725594343
2019Q1,NE17,NE16,0.4538152444984718,0.03193764282940085
2019Q1,NE17,NE21,1.730824234535561,0.07402702041242841
2019Q1,NE17,NE3,0.3118083724545121,0.0017460546350487485
2019Q1,NE17,NE40,0.8219328124056512,0.18529805287827708
2019Q1,NE17,NE41,0.1618904974872266,0.12144642688172423
2019Q1,NE17,NE45,0.25739681894452576,0.031209892201692336
2019Q1,NE17,NE46,1.396780991686872,0.01560586331818463
2019Q1,NE17,NE7,0.09169855308547216,0.0038830766516282367
2019Q1,NE17,NE9,0.1810833146794298,0.006369897074414337
2019Q1,NE17,UNKNOWN,66.86306428474317,0.0010762571478155852
2019Q2,NE17,DH1,0.5885270149513794,0.001443537598602639
2019Q2,NE17,DH8,17.669044004194287,0.1334948260704679
2019Q2,NE17,DH9,1.2657188527772345,0.014638769094092787
2019Q2,NE17,NE1,2.5875762796921142,0.005669824592514949
2019Q2,NE17,NE11,14.088330987706403,0.023708957580466462
2019Q2,NE17,NE13,0.3618295482243045,0.010301181845315213
2019Q2,NE17,NE16,0.8023529761330328,0.05646628905814529
2019Q2,NE17,NE20,0.20313924076760784,0.006390261587990713
2019Q2,NE17,NE21,2.2605118647773645,0.0966816587250486
2019Q2,NE17,NE3,0.647370561156443,0.003625125136966025
2019Q2,NE17,NE4,0.7150697697606845,0.006679568173097475
2019Q2,NE17,NE42,2.4936471650248944,0.37657777123857056
2019Q2,NE17,NE45,0.6046070335183077,0.0733098428250513
2019Q2,NE17,NE46,3.8559127131315116,0.043081089394915485
2019Q2,NE17,NE6,0.4764787489279468,0.004145897080577551
2019Q2,NE17,NE61,0.13351742124775534,0.0013343981939611682
2019Q2,NE17,NE7,0.16009689293175405,0.006779480002940318
2019Q2,NE17,NE8,1.3672551811971316,0.008980163294354125
2019Q2,NE17,NE9,0.06198131380326855,0.002180292481185989
2019Q2,NE17,ST5,0.2066348969778096,0.000669280006728848
2019Q2,NE17,TD15,0.2286159161471976,0.0030204387126641034
2019Q2,NE17,UNKNOWN,68.74593291844056,0.0011065646254505427
2019Q3,NE17,CA10,0.3689498670048464,0.00943542596908358
2019Q3,NE17,CA11,0.29113822436394976,0.0019431073305197202
2019Q3,NE17,DH1,1.1218268232770587,0.0027516140421441444
2019Q3,NE17,DH3,0.07342958789167944,0.0009935827734908278
2019Q3,NE17,DH7,0.6234960615398624,0.012796996399358685
2019Q3,NE17,DH8,23.34444993623132,0.1763741877154294
2019Q3,NE17,DH9,1.3080787153530014,0.015128685354519457
2019Q3,NE17,DL1,0.2039216019194149,0.0006945811056724838
2019Q3,NE17,DL14,0.22171615662753735,0.0010971903588430489
2019Q3,NE17,LA23,0.1614535404609514,0.002805115213088625
2019Q3,NE17,NE1,4.360660500911721,0.00955495702357407
2019Q3,NE17,NE11,25.873661241699534,0.04354224339037068
2019Q3,NE17,NE13,0.6414695605539833,0.018262451543633117
2019Q3,NE17,NE15,1.953967784115597,0.02644601559378762
2019Q3,NE17,NE16,1.3519283933135922,0.0951431373890761
2019Q3,NE17,NE2,0.1992856959454092,N/A
