time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,NE33,AB10,0.011605114815664216,0.007458724601301509
2019Q1,NE33,AB11,0.025817530890556408,0.018038014332393038
2019Q1,NE33,AB12,0.0025054993469642638,0.0040916814047764465
2019Q1,NE33,AB21,0.02007390877243488,0.06289016254189217
2019Q1,NE33,AB24,0.004535238135721897,0.0052330068958374104
2019Q1,NE33,AB25,0.002418923928526889,0.003303065538068399
2019Q1,NE33,B1,0.005274733694296699,0.006673172069806846
2019Q1,NE33,B2,0.006085173934283606,0.0037949666028595564
2019Q1,NE33,B26,0.0005754738806092088,0.0008938430864140369
2019Q1,NE33,B3,0.0021873599494068455,0.005111165073493114
2019Q1,NE33,B37,0.0006611734387822363,0.000905567769908572
2019Q1,NE33,B4,0.007476915894330956,0.003712351664126799
2019Q1,NE33,B40,0.0042666859038998145,0.010666490879541824
2019Q1,NE33,B45,0.0008518414809439244,N/A
2019Q1,NE33,B5,0.007656063005323156,0.003080830664125658
2019Q1,NE33,B61,0.002046717003112668,0.0024828553417862572
2019Q1,NE33,BA1,0.0017710231414428336,0.0005026476252180549
2019Q1,NE33,BB2,0.0018754189475663448,0.001320082437260749
2019Q1,NE33,BD1,0.004161245802845737,0.0021208718313937905
2019Q1,NE33,BD21,0.001783790489142353,0.0012949157130504947
2019Q1,NE33,BD23,0.008465054707180567,0.007451005498019287
2019Q1,NE33,BD4,0.0024482989343157565,0.00311655007457955
2019Q1,NE33,BL3,0.001811885391467945,0.0012490837349264047
2019Q1,NE33,BL6,0.0004543693555966169,0.0002588783039359134
2019Q1,NE33,BN1,0.004425385046412839,0.0008009360127314043
2019Q1,NE33,BN2,0.0009136570034468748,0.00043229897865286964
2019Q1,NE33,BS1,0.008016378443302205,0.0015874905502910118
2019Q1,NE33,BS20,0.0018823921427478765,0.002294845578430748
2019Q1,NE33,BS48,0.002704757557103201,0.003647176892406899
2019Q1,NE33,BT1,0.006367133565536845,0.0024166089968333873
2019Q1,NE33,BT2,0.005379803239085093,0.019928801186623057
2019Q1,NE33,BT29,0.0017468696103068034,0.01085513886891298
2019Q1,NE33,BT3,0.001166410063577466,0.001692195910307127
2019Q1,NE33,CA1,0.008758131026404364,0.008341543816953834
2019Q1,NE33,CA11,0.04208410878080822,0.034697936505227296
2019Q1,NE33,CA12,0.06401228110673214,0.1643354625950074
2019Q1,NE33,CA14,0.0075588762029138844,0.005102258557319623
2019Q1,NE33,CA17,0.0040011654960697045,0.1364408620847725
2019Q1,NE33,CA28,0.005177546891887428,0.00597997761279342
2019Q1,NE33,CA3,0.020634796210949387,0.009271805985871169
2019Q1,NE33,CA4,0.0014615075987959095,0.011186201487727927
2019Q1,NE33,CA5,0.001758188419876826,0.0194603769320498
2019Q1,NE33,CA6,0.001489939370453942,N/A
2019Q1,NE33,CA7,0.0030426374975416697,0.008575231508322298
2019Q1,NE33,CB1,0.00196576730252706,0.0006487639917814972
2019Q1,NE33,CB2,0.0016232048783676593,0.0006916162486220196
2019Q1,NE33,CB23,0.001521706148503142,0.00255233223833278
2019Q1,NE33,CF10,0.019978170508155105,0.005097618573471431
2019Q1,NE33,CF14,0.0007673883393009293,0.00043006941157563663
2019Q1,NE33,CH1,0.021465886541014938,0.004726061934050797
2019Q1,NE33,CH2,0.003926582625867234,0.008984823672783852
2019Q1,NE33,CH3,0.004658128068196428,0.005625621755452037
2019Q1,NE33,CH62,0.0014474938345663574,0.0010063310206064864
2019Q1,NE33,CH65,0.00957372536717762,0.003309121770366672
2019Q1,NE33,CH7,0.0011486570497578176,0.0009956044149753973
2019Q1,NE33,CH8,0.0004052538069266979,0.0007765591864276403
2019Q1,NE33,CM1,0.000866124740639429,0.00025805282743587133
2019Q1,NE33,CM24,0.0017897530763265612,0.0024600866295528983
2019Q1,NE33,CT1,0.0011318809570022485,0.0003323719630382085
2019Q1,NE33,CT16,0.004454625304468731,0.003856237364407769
2019Q1,NE33,CT17,0.001836375791936416,0.008683051392813817
2019Q1,NE33,CV1,0.0009955162512300727,0.00039133788191450265
2019Q1,NE33,CV21,0.0011320157047352251,0.0006292687954497692
2019Q1,NE33,CV3,0.001778905883821957,0.0009368445047590344
2019Q1,NE33,CV34,0.0019763786864989558,0.001318964355330128
2019Q1,NE33,CV35,0.003486429156099634,0.00806575790974946
2019Q1,NE33,CV37,0.0009571468342650264,0.0006250700761897922
2019Q1,NE33,DA1,0.001120797955964935,0.00042908546968596027
2019Q1,NE33,DA9,0.0040694152228222796,0.0013082870906456624
2019Q1,NE33,DD1,0.003458873244705949,0.002085908615510426
2019Q1,NE33,DD2,0.0047510366300836954,0.006640960948570179
2019Q1,NE33,DD4,0.0023962526224536,0.0017514175970903892
2019Q1,NE33,DD8,0.0014994727725620265,0.002295435406332668
2019Q1,NE33,DE21,0.0019090048200107272,0.0005508782519843818
2019Q1,NE33,DE22,0.0022283569471649328,0.0020702334793319213
2019Q1,NE33,DE23,0.0007411799052370082,0.0018206655007555765
2019Q1,NE33,DE24,0.0024888916888749146,0.0012175850637884554
2019Q1,NE33,DE74,0.0012147844997160144,0.002871857650236889
2019Q1,NE33,DG1,0.006421032658727429,0.0045564057895223905
2019Q1,NE33,DG16,0.012113821194583591,0.05564384468316225
2019Q1,NE33,DH1,0.4682861351453588,0.14189299278913262
2019Q1,NE33,DH2,0.03231971537146891,0.2552796062482617
2019Q1,NE33,DH4,0.07025254968167165,0.21821677670884046
2019Q1,NE33,DH5,0.00908398473167468,0.114268217009819
2019Q1,NE33,DH6,0.06956388770536223,0.4628666045366263
2019Q1,NE33,DH7,0.026243737969960945,0.0665407939324384
2019Q1,NE33,DH8,0.07106491007685346,0.0663276399343006
2019Q1,NE33,DH9,0.16948691126738588,0.2421538782241888
2019Q1,NE33,DL1,0.13531431350669093,0.05693658590070284
2019Q1,NE33,DL12,0.008763217753324223,0.03499872118116748
2019Q1,NE33,DL13,0.01809362240167961,N/A
2019Q1,NE33,DL14,0.06306530772630684,0.038553438019258826
2019Q1,NE33,DL15,0.00590222019983482,0.04346100182872916
2019Q1,NE33,DL17,0.006867552958878167,0.06089991805079945
2019Q1,NE33,DL2,0.014047855405994694,0.045417849788936315
2019Q1,NE33,DL3,0.01796493831668709,0.03435745612253778
2019Q1,NE33,DL7,0.011101293042065237,0.019253369381999574
2019Q1,NE33,DL8,0.012673799085900505,0.03167535906368863
2019Q1,NE33,DL9,0.009840492191537764,0.026314221085223882
2019Q1,NE33,DN1,0.0018235410703704086,0.0010551791121748682
2019Q1,NE33,DN10,0.0009824120341981122,0.005752362280014785
2019Q1,NE33,DN15,0.0010442275567010626,0.0005537605899348227
2019Q1,NE33,DN22,0.006524316796053885,0.006828520914576315
2019Q1,NE33,DN3,0.0012916580813790838,0.006242246367862186
2019Q1,NE33,DN31,0.0013562359324080515,0.0008963202372801269
2019Q1,NE33,DN4,0.007049226589863678,0.003454340781417189
2019Q1,NE33,DN40,0.0025516504455087,0.012187367813373668
2019Q1,NE33,E1,0.008368777451968889,0.0022659843028481085
2019Q1,NE33,E16,0.004164883991636101,0.004543550188665443
