time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,NE71,AB11,0.01019985451526313,0.002397792767891801
2019Q1,NE71,B2,0.004880015202479025,0.0010239995912099847
2019Q1,NE71,B5,0.0017960402264427233,0.00024317674179173842
2019Q1,NE71,BB1,0.0765567277635632,0.012193733381512393
2019Q1,NE71,BB11,0.05914628084580245,0.01764104420257467
2019Q1,NE71,BB12,0.009298380285992251,0.004905434830775367
2019Q1,NE71,BB2,0.04621757453211561,0.01094595227583872
2019Q1,NE71,BB3,0.020456877154128403,0.01435579569151956
2019Q1,NE71,BB5,0.032202773989293894,0.007972889302952991
2019Q1,NE71,BB7,0.05361168562211363,0.01671260163355667
2019Q1,NE71,BD23,0.019224508619244438,0.005693561406953319
2019Q1,NE71,BL1,0.05201818675127009,0.007279779607927914
2019Q1,NE71,BL2,0.005919854312342122,0.0020046285614998154
2019Q1,NE71,BL3,0.011140675631706759,0.002584139804413802
2019Q1,NE71,BL6,0.09134064481341056,0.017510330404078046
2019Q1,NE71,BL7,0.002671283197598433,0.008533625551931047
2019Q1,NE71,BL8,0.0047101127405651325,0.003140359225708517
2019Q1,NE71,BS1,0.007996228594977476,0.0005327970171498243
2019Q1,NE71,CA1,0.001916884228522904,0.0006142915307724191
2019Q1,NE71,CA12,0.03989333834371562,0.0344597414469664
2019Q1,NE71,CA13,0.0016203308447934124,0.0011902781373685448
2019Q1,NE71,CA14,0.0039132631858375755,0.0008887670263358446
2019Q1,NE71,CA3,0.01771280722122567,0.002677905168921795
2019Q1,NE71,CA4,0.004053730571851241,0.010439509324342884
2019Q1,NE71,CH1,0.06806270598023224,0.005042006914063304
2019Q1,NE71,CH2,0.008224500612162906,0.006332103450109172
2019Q1,NE71,CH4,0.0037912177520879977,0.0008928398612191052
2019Q1,NE71,CH65,0.0524370859266665,0.0060983729270276
2019Q1,NE71,CV37,0.011461357768129976,0.0025184298423953423
2019Q1,NE71,CV7,0.0017310627969895026,0.0010751731116390136
2019Q1,NE71,DG1,0.008157520796594023,0.001947687836978869
2019Q1,NE71,DG16,0.006422252988761632,0.009925834430050405
2019Q1,NE71,DH1,0.019982311644716592,0.002037225124924748
2019Q1,NE71,DH6,0.01592077176701427,0.03564345261124771
2019Q1,NE71,DL1,0.003339379325088945,0.00047277780904044777
2019Q1,NE71,DL10,0.003173381516100593,0.003350600391416004
2019Q1,NE71,DL8,0.003862102220582421,0.003247746618047777
2019Q1,NE71,DN1,0.003245867893487545,0.0006319534991633272
2019Q1,NE71,E1,0.003177085930414568,0.0002894459556985486
2019Q1,NE71,EH1,0.035989986969150574,0.004552332003379705
2019Q1,NE71,EH12,0.017178770844178702,0.002995596350613289
2019Q1,NE71,EH15,0.016919061364977388,0.0029639041450482987
2019Q1,NE71,EH2,0.06830068957007862,0.00982035372166556
2019Q1,NE71,EH3,0.004362999107415185,0.002043604828823293
2019Q1,NE71,EH6,0.012492186140472596,0.0036717417222329983
2019Q1,NE71,EH8,0.006382305385754182,0.003369629463117937
2019Q1,NE71,EX4,0.0031501538371589183,0.0004102384487912771
2019Q1,NE71,FK8,0.009366761771842098,0.002387880284192005
2019Q1,NE71,FY1,4.6993525182954015,1.1358253522395494
2019Q1,NE71,FY2,1.828299267481867,3.0911454748253293
2019Q1,NE71,FY3,1.3898093470456494,1.0033018090244838
2019Q1,NE71,FY4,6.771194900554486,0.9017781692429202
2019Q1,NE71,FY5,10.64859915559418,8.888816441691123
2019Q1,NE71,FY6,4.080162969651727,2.846179645867935
2019Q1,NE71,FY7,8.907616137310466,4.051123472106541
2019Q1,NE71,FY8,0.4845989656408643,0.1666294573337665
2019Q1,NE71,G1,0.005336759475461448,0.0005794539151980577
2019Q1,NE71,G2,0.009543572465855023,0.0007472808129582016
2019Q1,NE71,HD1,0.006146724659246589,0.0007415587573921981
2019Q1,NE71,HD6,0.007966793519077251,N/A
2019Q1,NE71,HG1,0.025761598451739264,0.004168283032110069
2019Q1,NE71,HG4,0.0045658408209317105,0.001859896879982445
2019Q1,NE71,HX1,0.004565940940237493,0.0008010241883855843
2019Q1,NE71,IV2,0.005500654779028355,0.0009657601416301301
2019Q1,NE71,L1,0.05670577264803401,0.0050080184621388215
2019Q1,NE71,L2,0.011108837692467741,0.005310507624549022
2019Q1,NE71,L24,0.017378508859215953,0.004676623880461613
2019Q1,NE71,L3,0.027777000077152718,0.003443682230322181
2019Q1,NE71,L9,0.007250139528281943,0.0016688702002595039
2019Q1,NE71,LA1,0.221909435302914,0.03827685873028594
2019Q1,NE71,LA11,0.01736929788308391,0.031216384067607125
2019Q1,NE71,LA12,0.01630773288386588,0.011162732054502454
2019Q1,NE71,LA14,0.02177574876920895,0.004348191279276222
2019Q1,NE71,LA2,0.056769748884429413,0.09003290399755917
2019Q1,NE71,LA21,0.006080645917429753,0.08529652938036665
2019Q1,NE71,LA22,0.07109812309296375,0.05948629505486822
2019Q1,NE71,LA23,0.07572233346916701,0.054683803981709966
2019Q1,NE71,LA4,0.029784592396715093,0.011742550572706728
2019Q1,NE71,LA6,0.017504859423114204,0.026716641639297926
2019Q1,NE71,LA8,0.009082322824112359,0.0201022117749075
2019Q1,NE71,LA9,0.07614233395692703,0.014312252304902524
2019Q1,NE71,LL30,0.014994868427132315,0.00355895269211341
2019Q1,NE71,LS10,0.0018932560723580968,0.00040951235782540316
2019Q1,NE71,LS27,0.002369723848579788,0.0008741851315004352
2019Q1,NE71,M1,0.12213193682977455,0.008393379628186422
2019Q1,NE71,M11,0.013045145066312562,0.005545829455421791
2019Q1,NE71,M13,0.004701202122350439,0.0029892791733140424
2019Q1,NE71,M14,0.004085067914561346,0.0022267766219149967
2019Q1,NE71,M15,0.00189595929361424,0.00149509193734183
2019Q1,NE71,M17,0.28197881614803644,0.029624271185321627
2019Q1,NE71,M20,0.015303135769638428,0.004370935599677939
2019Q1,NE71,M21,0.02518601256279232,0.014972412704649985
2019Q1,NE71,M22,0.004812634909687009,0.001922481700011121
2019Q1,NE71,M24,0.003024704347012716,0.0028771685143427765
2019Q1,NE71,M27,0.008862160470695359,0.0036645231525979116
