time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,NE8,AB10,0.003075257612672116,0.002172627776253063
2019Q1,NE8,AB11,0.008093712246752864,0.006215992433731818
2019Q1,NE8,AB24,0.0016597834765249109,0.0021051902151732103
2019Q1,NE8,AL1,0.0013848588537792505,0.0008771400937015218
2019Q1,NE8,AL10,0.0017204011226948938,0.0016864000875954745
2019Q1,NE8,AL5,0.0018299296704256923,0.002610084213874098
2019Q1,NE8,AL8,0.002464361678014664,0.003209434003817173
2019Q1,NE8,B1,0.007895034693608274,0.010979296733292732
2019Q1,NE8,B13,0.0006746088195853558,0.003200428106291351
2019Q1,NE8,B15,0.0018389395733447896,0.0065792439592867145
2019Q1,NE8,B16,0.0015223977799728213,0.00746640499885802
2019Q1,NE8,B17,0.0006743636521589858,0.0015978045635237047
2019Q1,NE8,B2,0.014748352992570409,0.01011037305136854
2019Q1,NE8,B24,0.0011910540032337642,0.0011718867963228508
2019Q1,NE8,B26,0.003238968161630685,0.005530075267991546
2019Q1,NE8,B29,0.0008955659626013197,0.0007553970783167308
2019Q1,NE8,B3,0.002259279125856157,0.0058030757030132964
2019Q1,NE8,B37,0.001353691944701964,0.0020380465446783232
2019Q1,NE8,B40,0.003136549469264616,0.008619294697800726
2019Q1,NE8,B42,0.0005988520848370253,0.0010527529889598711
2019Q1,NE8,B45,0.0006242269134663202,N/A
2019Q1,NE8,B5,0.015538926004828778,0.006873406399201493
2019Q1,NE8,B77,0.002348274901628468,0.0028325846719678693
2019Q1,NE8,B78,0.0016234680514938544,0.0007574319392019661
2019Q1,NE8,B90,0.000984408508732149,0.0004271418491772622
2019Q1,NE8,BA1,0.01364038010094778,0.00425553891529978
2019Q1,NE8,BB1,0.010598373320477096,0.0055148993945355424
2019Q1,NE8,BB11,0.0026017780204950496,0.002535199473744214
2019Q1,NE8,BB2,0.003765128104549004,0.0029132060669531962
2019Q1,NE8,BB5,0.002214597362400225,0.0017912750512634925
2019Q1,NE8,BB7,0.0038739211500006905,0.003945303560363386
2019Q1,NE8,BB8,0.003242216630030087,0.004540212714999515
2019Q1,NE8,BD1,0.005648197814640394,0.0031643874042519646
2019Q1,NE8,BD10,0.0010869497848114023,0.0018975452063074304
2019Q1,NE8,BD16,0.0008141703770464791,0.002563527589966893
2019Q1,NE8,BD17,0.0013063133395559614,0.0043254565790813064
2019Q1,NE8,BD18,0.0012024849344882654,0.005361610703391728
2019Q1,NE8,BD21,0.004571207956525273,0.003647685027761707
2019Q1,NE8,BD22,0.0009841633413057794,0.034839346556019286
2019Q1,NE8,BD3,0.003251778159658517,0.013418217668597578
2019Q1,NE8,BD5,0.0013258654418089688,0.0035097332677593625
2019Q1,NE8,BD7,0.001814361538851197,0.004844823567882379
2019Q1,NE8,BH1,0.00131449580241106,0.0011344206887074315
2019Q1,NE8,BH15,0.0010521973021234542,0.0005869115788400146
2019Q1,NE8,BH2,0.0005926922532494789,0.000991822019901424
2019Q1,NE8,BH8,0.0012183901712740192,0.0006802609652482227
2019Q1,NE8,BL1,0.004685364039428805,0.0021421575575528524
2019Q1,NE8,BL2,0.0009584820533935212,0.0010603565635480352
2019Q1,NE8,BL3,0.002443522446773213,0.0018516796660956747
2019Q1,NE8,BL4,0.002309446510477119,0.003343197507251533
2019Q1,NE8,BL6,0.002432551204443156,0.0015234819286192962
2019Q1,NE8,BL9,0.007959942769739731,0.002589496223575529
2019Q1,NE8,BN1,0.031192590365198714,0.0062056445201762
2019Q1,NE8,BN2,0.015909557861643626,0.008274615591653614
2019Q1,NE8,BN21,0.0006622585104819669,0.0005729594542455621
2019Q1,NE8,BN3,0.004466981154389726,0.0020700922140464827
2019Q1,NE8,BR1,0.003766752338748704,0.0014804058064720712
2019Q1,NE8,BS1,0.024023435129215426,0.005229458726818318
2019Q1,NE8,BS2,0.0005564994119316074,0.0007737700009489089
2019Q1,NE8,BS20,0.0005005093009343583,0.000670724565345317
2019Q1,NE8,BS23,0.0007918907871751051,0.0005568110677849657
2019Q1,NE8,BS34,0.001948468121075588,0.0006577548374813325
2019Q1,NE8,BS48,0.004711321140695729,0.006983286948441074
2019Q1,NE8,BS7,0.0006718506860386933,0.0010758009575513776
2019Q1,NE8,BS8,0.004703291907482111,0.004023086272869092
2019Q1,NE8,BT1,0.026288659565161045,0.010967801073253756
2019Q1,NE8,BT12,0.0011738922833878641,0.0009664363511262572
2019Q1,NE8,BT15,0.0003998987183377689,0.0008665657542467294
2019Q1,NE8,BT19,0.0024860283493201127,0.0023449445590699104
2019Q1,NE8,BT2,0.0071721891828846205,0.029204865728930118
2019Q1,NE8,BT20,0.0007613061507354477,0.00206847614880586
2019Q1,NE8,BT23,0.0006036634955795367,0.000825410383542474
2019Q1,NE8,BT27,0.0013565726619618114,0.0014142747513035427
2019Q1,NE8,BT28,0.001434413319834287,0.0016096482459584535
2019Q1,NE8,BT29,0.006283150803010401,0.04291815781124681
2019Q1,NE8,BT3,0.002392956665084401,0.0038161278111313135
2019Q1,NE8,BT36,0.0016558301517746944,0.001909682550074184
2019Q1,NE8,BT39,0.000498026980742362,0.0015191080427889945
2019Q1,NE8,BT4,0.0006712377674727683,0.001960284359638585
2019Q1,NE8,BT41,0.002656358418790672,0.0031472368584797073
2019Q1,NE8,BT48,0.0018400121808351585,0.0019602696346530373
2019Q1,NE8,BT51,0.0006869284827604482,0.0014636455589265905
2019Q1,NE8,BT57,0.0014995359174638186,0.0307200800320522
2019Q1,NE8,BT7,0.0013295429532045188,0.005072568635881334
2019Q1,NE8,BT8,0.001842678376596932,0.0017446361203377382
2019Q1,NE8,BT9,0.0012250403377143055,0.0031814503087641537
2019Q1,NE8,CA1,0.020885874344317032,0.021866352900610075
2019Q1,NE8,CA11,0.03088554880959858,0.027991716505675446
2019Q1,NE8,CA12,0.035175856187360424,0.09926619149057048
2019Q1,NE8,CA13,0.0061875048607978045,0.014849278717815209
2019Q1,NE8,CA14,0.010058913044678205,0.007463541960144661
2019Q1,NE8,CA17,0.0029448898336998674,0.11038642981413704
2019Q1,NE8,CA28,0.0038941474626762174,0.004943978862690292
2019Q1,NE8,CA3,0.038661401488062734,0.01909547383099679
2019Q1,NE8,CA4,0.005035156665002205,0.04236266199458768
2019Q1,NE8,CA5,0.0011418979342465788,0.0138931848724921
2019Q1,NE8,CA6,0.0043178274213718755,N/A
2019Q1,NE8,CA9,0.00655065911110837,0.2603185126148459
2019Q1,NE8,CB1,0.061730399826419736,0.022394553865808468
2019Q1,NE8,CB22,0.010586053657302004,0.02020189305138136
2019Q1,NE8,CB23,0.004305231944842117,0.007937644776359335
2019Q1,NE8,CB24,0.002194095236370033,0.008232985398098072
2019Q1,NE8,CB25,0.0009701581520743927,0.009194420789334443
2019Q1,NE8,CB3,0.0031018276325049643,0.016927880144340168
2019Q1,NE8,CB4,0.0040078132107270095,0.006815882312280585
2019Q1,NE8,CB5,0.01162712648745392,0.012545093869324037
2019Q1,NE8,CB6,0.005537872472773893,0.011463697960544536
2019Q1,NE8,CB7,0.003214390127137092,0.0027813915549518946
2019Q1,NE8,CB8,0.006390809949115128,0.005186047100195193
2019Q1,NE8,CB9,0.011931838952503536,0.013062736862904056
2019Q1,NE8,CF10,0.013865259922785663,0.00388891392970956
2019Q1,NE8,CF11,0.0019960306017913687,0.0006529712254728353
2019Q1,NE8,CF14,0.0011627984573446214,0.0007163355436090598
2019Q1,NE8,CF23,0.0014682770706016435,0.0009636862678911477
2019Q1,NE8,CF24,0.0035758282054630663,0.002957030150615967
2019Q1,NE8,CF5,0.0021266129022616907,0.0014326571545635102
2019Q1,NE8,CH1,0.01347489208814803,0.003261103404577089
2019Q1,NE8,CH2,0.002796073205893276,0.007032861267983743
2019Q1,NE8,CH4,0.0011395688436960636,0.0008767594538630584
2019Q1,NE8,CH41,0.0010441680689098367,0.0010108556923756882
2019Q1,NE8,CH5,0.0011794085504811893,0.001896413701977445
2019Q1,NE8,CH65,0.007739353377863322,0.0029405268915934004
2019Q1,NE8,CH8,0.0014175274133430534,0.002985847478654239
2019Q1,NE8,CM1,0.002880318862779668,0.0009433165218083793
2019Q1,NE8,CM2,0.008321687307348669,0.0026519138796636307
2019Q1,NE8,CM20,0.0006190171056559579,0.0002722357644947927
2019Q1,NE8,CM23,0.002462032587464149,0.001480911169770249
2019Q1,NE8,CM24,0.0058250248209097575,0.008801237857145197
2019Q1,NE8,CM77,0.0012550120555880385,0.001099457366815538
2019Q1,NE8,CO10,0.0007658111021949963,0.0005483660017157942
2019Q1,NE8,CR0,0.003791544894740372,0.0005736681349953282
2019Q1,NE8,CT1,0.001427426048182742,0.0004607506337617165
2019Q1,NE8,CT16,0.0014993213959657446,0.0014267110077156426
2019Q1,NE8,CV1,0.005984322356193666,0.0025858731123135715
2019Q1,NE8,CV2,0.0013463062759825678,0.0011481240895474436
2019Q1,NE8,CV3,0.0008742363965071296,0.0005060950856375287
2019Q1,NE8,CV32,0.0024233574259542806,0.002426077353844234
2019Q1,NE8,CV34,0.0015779894939022194,0.0011575924870085327
2019Q1,NE8,CV35,0.001310695707302325,0.0033331503941453657
2019Q1,NE8,CV37,0.002791660192218616,0.002004016947187307
2019Q1,NE8,CV7,0.0016210470231584509,0.0032893208162670484
2019Q1,NE8,CW5,0.0028258304022689353,0.002430419719813911
2019Q1,NE8,CW9,0.0009270699768898649,0.0006438153532586762
2019Q1,NE8,DA1,0.0010789205515977847,0.0004540405471961744
2019Q1,NE8,DA11,0.0008897432362250322,0.0004771419850828912
2019Q1,NE8,DA9,0.002596261753401725,0.0009175045384170597
2019Q1,NE8,DD1,0.006093667028354686,0.004039504027354797
2019Q1,NE8,DD2,0.0015051441223420325,0.0023126469034500355
2019Q1,NE8,DD4,0.001126728199739935,0.0009052425649786352
2019Q1,NE8,DD8,0.002373894897684133,0.003994631053319129
2019Q1,NE8,DE14,0.001439929586927612,0.0007980439403248314
2019Q1,NE8,DE21,0.001493682545159235,0.0004738005964763586
2019Q1,NE8,DE24,0.0007584867253321926,0.00040787773004296354
2019Q1,NE8,DE45,0.0014657334585530548,0.00685130944670545
2019Q1,NE8,DE55,0.005490555159484482,0.004856463153433077
2019Q1,NE8,DE6,0.000899549933279832,0.001657173658985483
2019Q1,NE8,DE74,0.002279536084459979,0.005923778808063297
2019Q1,NE8,DG1,0.004620333379584162,0.0036039563654252592
2019Q1,NE8,DG12,0.0006073410069750865,0.005582037828111046
2019Q1,NE8,DG16,0.011844620640572408,0.059806146624575986
2019Q1,NE8,DG2,0.0014326358559931046,0.004369665412182538
2019Q1,NE8,DG8,0.001083486794913926,0.00734754962991813
2019Q1,NE8,DH1,0.9012533565582512,0.3001824095661495
2019Q1,NE8,DH2,0.1187197826076247,1.0307667038405186
2019Q1,NE8,DH3,0.5172311291254941,0.9503733818462102
2019Q1,NE8,DH4,0.07465676044399319,0.25490824408394674
2019Q1,NE8,DH6,0.07891666706088515,0.5772041334767303
2019Q1,NE8,DH8,0.16454764248998066,0.16881836622259772
2019Q1,NE8,DH9,0.32741883011844325,0.5142183979364603
2019Q1,NE8,DL1,0.15002870491663595,0.06939221310264955
2019Q1,NE8,DL10,0.02896061676145452,0.0998971739049364
2019Q1,NE8,DL12,0.011225879348271116,0.04928305683986622
2019Q1,NE8,DL13,0.008538691125614417,N/A
2019Q1,NE8,DL14,0.0987702639564713,0.06637239704648909
2019Q1,NE8,DL15,0.0059479456393060175,0.048143760564190716
2019Q1,NE8,DL17,0.014454274664639591,0.14089633259590592
2019Q1,NE8,DL2,0.01846913643887474,0.06563746892055848
2019Q1,NE8,DL3,0.05488462042581849,0.11538108803855347
2019Q1,NE8,DL4,0.004914503645299868,N/A
2019Q1,NE8,DL7,0.011009794907854257,0.020989451990903782
2019Q1,NE8,DL8,0.013417001929596413,0.03686030339877235
2019Q1,NE8,DL9,0.018950400096839053,0.05570328101023411
2019Q1,NE8,DN1,0.014728187971751478,0.009368038126770563
2019Q1,NE8,DN10,0.00034311181320481734,0.00220839584703376
2019Q1,NE8,DN15,0.00412426773825276,0.002404154870386753
2019Q1,NE8,DN2,0.0010994839694845686,0.0010375371640118664
2019Q1,NE8,DN21,0.0048995484322912975,0.00580133604062155
2019Q1,NE8,DN22,0.0027158728115419892,0.003124566164815633
2019Q1,NE8,DN3,0.0009894957328293263,0.005256491425437089
2019Q1,NE8,DN31,0.002001516222956397,0.0014540380282414894
2019Q1,NE8,DN35,0.0013855024182734715,0.007294400473563901
2019Q1,NE8,DN4,0.010824233812020459,0.005830550600548107
2019Q1,NE8,DN5,0.006287870275968025,0.008243739141021323
2019Q1,NE8,DN9,0.0013458772329864204,0.008143331565647343
2019Q1,NE8,E1,0.019273193659583455,0.005736371351364873
2019Q1,NE8,E13,0.0018935199716404113,0.003754143396457603
2019Q1,NE8,E14,0.010520164911465069,0.003473405847017027
2019Q1,NE8,E15,0.006456177714171029,0.0029233545514470165
2019Q1,NE8,E16,0.0037660474823978923,0.004516134906255573
2019Q1,NE8,E17,0.0015213251724824526,0.0010220511904496948
2019Q1,NE8,E1W,0.001101996935604861,0.003766948550102858
2019Q1,NE8,E2,0.005390588141382114,0.00525314949571922
2019Q1,NE8,E20,0.006107702863514369,0.0030017750377493093
2019Q1,NE8,E3,0.001227430720121413,0.0018559924614935653
2019Q1,NE8,E4,0.0010377017780393279,0.00042840372948175023
2019Q1,NE8,E5,0.003288737149183795,0.009670873214146542
2019Q1,NE8,E6,0.0007305376387260124,0.0003647459131426536
2019Q1,NE8,E8,0.002807871888287333,0.002471781701518307
2019Q1,NE8,EC1A,0.0013983430622296006,0.004466887172634654
2019Q1,NE8,EC1R,0.0011968767296100518,0.004551597923323629
2019Q1,NE8,EC1V,0.011097227741283458,0.011815968534223004
2019Q1,NE8,EC1Y,0.0016832582575998386,N/A
2019Q1,NE8,EC2A,0.004515033969958246,0.0076604896323153315
2019Q1,NE8,EC2M,0.006871613918155,0.004863641838526491
2019Q1,NE8,EC2Y,0.0007046111833873848,0.00656000456461278
2019Q1,NE8,EC3M,0.001039877638948362,0.0029333670626330065
2019Q1,NE8,EC3N,0.005290559831423154,0.0157419239636224
2019Q1,NE8,EC3R,0.0018226972313477765,0.010129309484839576
2019Q1,NE8,EC3V,0.0030584636439657704,0.005687040475389028
2019Q1,NE8,EC4A,0.002586546994131813,0.009210952180863912
2019Q1,NE8,EC4M,0.002307086773998308,0.0037540839749831897
2019Q1,NE8,EC4N,0.0004995286312288785,0.0015084959929708962
2019Q1,NE8,EC4R,0.0003962212069422189,0.0038419702115340243
2019Q1,NE8,EC4V,0.0014077820081448455,0.007771032858989056
2019Q1,NE8,EH1,0.09304180445562303,0.03844814677835171
2019Q1,NE8,EH10,0.0028824640777604053,0.006494600876308002
2019Q1,NE8,EH11,0.0041269339340145325,0.003416315452597357
2019Q1,NE8,EH12,0.02485124294435373,0.014157428268870316
2019Q1,NE8,EH14,0.0016420701299696787,0.0020591642134688538
2019Q1,NE8,EH15,0.0043977213564402005,0.0025168691969215504
2019Q1,NE8,EH16,0.004871323532330451,0.010104500245065994
2019Q1,NE8,EH2,0.10210604260558984,0.04796213811800748
2019Q1,NE8,EH20,0.0025341118108169287,0.0029243112238730327
2019Q1,NE8,EH28,0.0016019239639015904,0.01277379788717734
2019Q1,NE8,EH3,0.01789271717355057,0.027379980956513974
2019Q1,NE8,EH30,0.0008616102740490744,N/A
