time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,NE65,AB11,0.009153377381010469,0.0014439430520152932
2019Q1,NE65,B4,0.005263005494949378,0.0005900042123876352
2019Q1,NE65,BB2,0.007041312014986276,0.0011190539327504633
2019Q1,NE65,BB3,0.004921339085780446,0.002317513377632559
2019Q1,NE65,BB7,0.00911070637969068,0.001905845443046221
2019Q1,NE65,BD23,0.02437170652303277,0.004843571659787854
2019Q1,NE65,BL6,0.008631627410327606,0.0011103860110916667
2019Q1,NE65,BL9,0.008928086429986413,0.0005965813913919731
2019Q1,NE65,BS1,0.00513335129863156,0.00022952426123501392
2019Q1,NE65,BT1,0.011485064124456788,0.000984216240275545
2019Q1,NE65,BT33,0.01248305827770176,0.01516790823840276
2019Q1,NE65,CA10,0.03802344295925865,0.027122406418156855
2019Q1,NE65,CA12,0.03798405434265577,0.022017296016185864
2019Q1,NE65,CA13,0.00668621766833909,0.003295917229858748
2019Q1,NE65,CA14,0.008216107345028272,0.0012521778285386651
2019Q1,NE65,CA3,0.03165099142999478,0.003211043170695301
2019Q1,NE65,CH1,0.015423478186828968,0.0007667037326883952
2019Q1,NE65,CH2,0.011365853879510944,0.005872074558119793
2019Q1,NE65,CH65,0.015884951638164998,0.001239687880756654
2019Q1,NE65,DG16,0.005786695056601321,0.0060015197887554154
2019Q1,NE65,DH1,0.12751378308378358,0.008723714717626252
2019Q1,NE65,DH4,0.004619508891130337,0.0032397875189091284
2019Q1,NE65,DH8,0.01691383004760996,0.003564314119856736
2019Q1,NE65,DH9,0.01802849805761043,0.0058158003073638075
2019Q1,NE65,DL1,0.02803932384626014,0.0026638507887686465
2019Q1,NE65,DL10,0.01966864602092662,0.013935605388679613
2019Q1,NE65,DL14,0.027897435306906575,0.0038506278480204244
2019Q1,NE65,DL2,0.022887322634464337,0.01670729757290586
2019Q1,NE65,DL3,0.003224644585750273,0.001392424959686942
2019Q1,NE65,DL9,0.0067603697230801205,0.004081678756359047
2019Q1,NE65,E1,0.00937657954176013,0.0005732367104223043
2019Q1,NE65,EH1,0.08656528774384505,0.007347626028327462
2019Q1,NE65,EH11,0.013981616100275013,0.002377353710157434
2019Q1,NE65,EH12,0.03429122233683034,0.004012593830642926
2019Q1,NE65,EH15,0.015369617237610638,0.0018067662486789405
2019Q1,NE65,EH2,0.11500371973181997,0.011095961950330982
2019Q1,NE65,EH20,0.008048258126550084,0.001907680739501548
2019Q1,NE65,EH3,0.014748500529588688,0.0046356505790539106
2019Q1,NE65,EH39,0.01917658671200123,0.018120665195140263
2019Q1,NE65,EH4,0.006247571710716094,0.0015188715028919475
2019Q1,NE65,EH6,0.023976029965340186,0.004728920129189795
2019Q1,NE65,EH7,0.015518219745703322,0.005483944860076775
2019Q1,NE65,EH8,0.016530686231563747,0.00585661232678581
2019Q1,NE65,FK8,0.006305461041177905,0.0010786758366168128
2019Q1,NE65,FY1,0.9700185375020808,0.15732748352477438
2019Q1,NE65,FY2,0.4032056022366373,0.4574564392588794
2019Q1,NE65,FY3,0.3035067472439217,0.1470265430418299
2019Q1,NE65,FY4,1.763415981768652,0.15759419054128554
2019Q1,NE65,FY5,1.852951081684771,1.0379261197305838
2019Q1,NE65,FY6,0.948464459859902,0.4439733368932792
2019Q1,NE65,FY7,2.084851412734929,0.6362680612094757
2019Q1,NE65,FY8,0.1450424634685923,0.033466900545325036
2019Q1,NE65,G1,0.02048476622099389,0.0014925308353756367
2019Q1,NE65,G2,0.020255894486642303,0.0010643275664637471
2019Q1,NE65,HA9,0.00201284782799042,0.00025139190966073764
2019Q1,NE65,HD6,0.007078164243398821,N/A
2019Q1,NE65,HG1,0.009590083747664385,0.0010412567320029183
2019Q1,NE65,HG4,0.022580568862738862,0.006172399204037873
2019Q1,NE65,L1,0.01930161572985432,0.0011438875748346082
2019Q1,NE65,L2,0.004525214930171924,0.001451635749779839
2019Q1,NE65,L3,0.012550943961619605,0.001044155423639656
2019Q1,NE65,LA1,0.06779661193257214,0.007847287075105742
2019Q1,NE65,LA2,0.01589643998467417,0.016917461181190717
2019Q1,NE65,LA22,0.02276035402564217,0.012778763318782296
2019Q1,NE65,LA23,0.02064112709296291,0.010002744265534935
2019Q1,NE65,LA4,0.018669458273239136,0.004939164867889668
2019Q1,NE65,LA6,0.010188522161278614,0.010434831985039902
2019Q1,NE65,LA8,0.006312324209222346,0.009375344493995331
2019Q1,NE65,LA9,0.02172714883634311,0.00274053634887554
2019Q1,NE65,LS1,0.05199192952066604,0.002544536519078962
2019Q1,NE65,LS2,0.003086336829724247,0.000595208004525282
2019Q1,NE65,LS22,0.04253731874222672,0.012755383659399868
2019Q1,NE65,LS9,0.00744056935600639,N/A
2019Q1,NE65,M1,0.06201305006138241,0.0028598400438735604
2019Q1,NE65,M11,0.006602964455973909,0.0018836819885426008
2019Q1,NE65,M17,0.0544064218785616,0.0038355918324042525
2019Q1,NE65,M2,0.01216272736919272,0.003233400915370657
2019Q1,NE65,M20,0.008766205183720783,0.0016801831949118224
2019Q1,NE65,M22,0.002732585276824886,0.0007324939635878358
2019Q1,NE65,M3,0.03689698820413837,0.0045079335095530755
2019Q1,NE65,M4,0.03006455521659162,0.0038052450979852532
2019Q1,NE65,M41,0.012689699315561572,0.0016049555835316689
2019Q1,NE65,M60,0.009931153359612059,0.009265529425054306
2019Q1,NE65,M90,0.031549088304465366,0.009051375493865631
2019Q1,NE65,N1,0.019286099002101667,0.0014237182111541224
2019Q1,NE65,N1C,0.006875402387477171,0.001778422447941933
2019Q1,NE65,NE1,1.6279343589838824,0.09949379088526507
2019Q1,NE65,NE10,0.011658284517926276,0.0065562804639731475
2019Q1,NE65,NE11,3.016214200621831,0.1415786349709866
2019Q1,NE65,NE12,0.32388662635327986,0.1014479466279098
2019Q1,NE65,NE13,0.2959195149707917,0.2349845222157023
2019Q1,NE65,NE15,0.24234129843602775,0.09148563528312427
