time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,NE3,AB10,0.004485841394522905,0.006104545376070075
2019Q1,NE3,AB11,0.008447101874992015,0.012496144423450492
2019Q1,NE3,AB12,0.0015314383429599655,0.005295431012417532
2019Q1,NE3,AB15,0.0019731764564715377,0.011754295052223494
2019Q1,NE3,AB21,0.003699256401473664,0.024539148380091448
2019Q1,NE3,AB23,0.0008737234640632102,0.006394038535234629
2019Q1,NE3,AB24,0.0018950429835576054,0.0046298248101827215
2019Q1,NE3,AB25,0.0021489648381099093,0.006213246320536399
2019Q1,NE3,AB31,0.0008856399721496563,0.00586035322340509
2019Q1,NE3,AB35,0.0016242089152591185,0.09269041370950852
2019Q1,NE3,AL1,0.003308175379747464,0.004036059526954455
2019Q1,NE3,AL10,0.0005655966121136829,0.001067931225088516
2019Q1,NE3,AL3,0.001318516276576916,0.005580329122888125
2019Q1,NE3,AL5,0.0016066762157781265,0.0044142210011771455
2019Q1,NE3,AL8,0.0008289689417038349,0.002079542733042629
2019Q1,NE3,B1,0.005622443981566547,0.015060909671449603
2019Q1,NE3,B14,0.0004997137549895546,0.0011203727797598146
2019Q1,NE3,B15,0.0014332902276258078,0.009877527743962632
2019Q1,NE3,B16,0.0008569067096608427,0.008095105848551502
2019Q1,NE3,B17,0.0012132246203471453,0.005537022712840883
2019Q1,NE3,B18,0.0025019416717626283,0.012280187056851985
2019Q1,NE3,B19,0.0008201548622914307,0.006105722770298389
2019Q1,NE3,B2,0.013365039989301008,0.01764816299285181
2019Q1,NE3,B24,0.0012564358833148175,0.002381223313500789
2019Q1,NE3,B27,0.00017333825848041002,0.0010272566092912377
2019Q1,NE3,B29,0.0008264233592020577,0.0013427213440127391
2019Q1,NE3,B3,0.00418780141323667,0.020719535370000267
2019Q1,NE3,B37,0.001907611797160132,0.005532097680736114
2019Q1,NE3,B4,0.011347252199485822,0.011929207777721029
2019Q1,NE3,B40,0.007307412769164967,0.03868020923418018
2019Q1,NE3,B45,0.0007595222690772183,N/A
2019Q1,NE3,B48,0.0018022087716959086,0.031415820472036934
2019Q1,NE3,B5,0.007965429935983809,0.006786812217442997
2019Q1,NE3,B61,0.0008408059003371004,0.002159651383424463
2019Q1,NE3,B69,0.0014467181753226842,0.00211846178934918
2019Q1,NE3,B7,0.0007117766872782545,N/A
2019Q1,NE3,B70,0.0005301811955577038,0.001592663344971404
2019Q1,NE3,B72,0.00036121815700222384,0.0015452949765964179
2019Q1,NE3,B76,0.002134025450802602,N/A
2019Q1,NE3,B78,0.0019586984559926785,0.0017602446606707395
2019Q1,NE3,B8,0.0009088047729158312,0.005140574191239742
2019Q1,NE3,B90,0.0015009072628292721,0.0012544582456784936
2019Q1,NE3,B91,0.0015292109582709106,0.002547201734839509
2019Q1,NE3,BA1,0.01080205206716763,0.006491423552718103
2019Q1,NE3,BA11,0.0015014481991108995,0.002661405351914981
2019Q1,NE3,BA12,0.0009689282496296881,0.002631829850729548
2019Q1,NE3,BA14,0.0008355397265365481,0.0009712722653588016
2019Q1,NE3,BA16,0.0007419100201430454,0.0029121928375027643
2019Q1,NE3,BA2,0.004453973883578778,0.006013605367668496
2019Q1,NE3,BA5,0.0005883318458326831,0.0017536290060972115
2019Q1,NE3,BB10,0.00033105300435616077,0.002479864266092906
2019Q1,NE3,BB2,0.003252077105364542,0.00484683091447623
2019Q1,NE3,BB5,0.0011355366243710238,0.0017691890046749317
2019Q1,NE3,BB7,0.00202146297455213,0.003965528043644762
2019Q1,NE3,BB9,0.0003118338564677408,0.0011152938506218788
2019Q1,NE3,BD10,0.0009528592600872176,0.003204180668516925
2019Q1,NE3,BD16,0.0009410063915633164,0.005707170656686186
2019Q1,NE3,BD18,0.001270611595871591,0.010912745695626015
2019Q1,NE3,BD20,0.0009241896371609489,0.008790657188632516
2019Q1,NE3,BD21,0.0014589847010031242,0.002242552795623764
2019Q1,NE3,BD23,0.007996326943599133,0.014902870889384972
2019Q1,NE3,BD24,0.0014128301082677714,0.020896056662654792
2019Q1,NE3,BD3,0.0012667454924470164,0.010068595117933985
2019Q1,NE3,BD4,0.002445763847926527,0.006592019273574065
2019Q1,NE3,BD5,0.0005937412086489601,0.0030274532132838305
2019Q1,NE3,BD7,0.0014908999416191591,0.007668461112808085
