time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,NE4,AB10,0.0034762517841411705,0.002441662263713905
2019Q1,NE4,AB11,0.005566675915530654,0.004250394062973787
2019Q1,NE4,AB21,0.0016547444293566456,0.005665535102725737
2019Q1,NE4,AB24,0.0011629941614544328,0.0014665199709798752
2019Q1,NE4,AB25,0.0018099788272225976,0.002701019444953071
2019Q1,NE4,AL1,0.00270649138233248,0.0017042787958835338
2019Q1,NE4,AL10,0.0008942006846094949,0.0008714378877241281
2019Q1,NE4,AL5,0.000734619970202816,0.00104172573327049
2019Q1,NE4,B1,0.0054275937862274005,0.007504095590828068
2019Q1,NE4,B10,0.0031688654824097804,0.009700970486495404
2019Q1,NE4,B11,0.0006810462244738594,0.0015806967267454595
2019Q1,NE4,B12,0.0011250794852480943,0.005960112621911871
2019Q1,NE4,B13,0.0005422415196306537,0.0025575219560155893
2019Q1,NE4,B15,0.002684081650948733,0.009547173078606986
2019Q1,NE4,B16,0.002587599588732603,0.012616852217910429
2019Q1,NE4,B17,0.0007696679269886754,0.001813023501323489
2019Q1,NE4,B2,0.01586747694199277,0.010814391152821859
2019Q1,NE4,B21,0.0014557386166833748,0.005493231742596238
2019Q1,NE4,B24,0.0016375749377737748,0.0016018650728071902
2019Q1,NE4,B26,0.002779454015324677,0.004717961555866493
2019Q1,NE4,B29,0.00269249685957014,0.002257893576867871
2019Q1,NE4,B32,0.0006191189200035062,0.0027137943101133303
2019Q1,NE4,B37,0.001689360836982432,0.0025286412406297087
2019Q1,NE4,B4,0.01552590578179567,0.008424474038140443
2019Q1,NE4,B40,0.003177928014771296,0.008682287940794776
2019Q1,NE4,B48,0.00039015126564522667,0.003510276137174436
2019Q1,NE4,B69,0.0022950400831436924,0.0017345703829697338
2019Q1,NE4,B7,0.0007065692747981264,N/A
2019Q1,NE4,B78,0.0012616339694709235,0.0005851992796526148
2019Q1,NE4,B8,0.001949646630385948,0.0056919606635223285
2019Q1,NE4,B90,0.0020147180787368265,0.0008691236928655082
2019Q1,NE4,BA1,0.010329591520426932,0.003203920880465187
2019Q1,NE4,BA16,0.0015179125206737692,0.003075251155797491
2019Q1,NE4,BB1,0.01475713177806714,0.007634329101444758
2019Q1,NE4,BB11,0.001390081494472398,0.0013466436838084413
2019Q1,NE4,BB12,0.0011788381806170818,0.0020199470700132693
2019Q1,NE4,BB2,0.0032047148876357748,0.0024651956205958797
2019Q1,NE4,BB4,0.0007755246655896546,0.0009524052000568328
2019Q1,NE4,BB5,0.0005767038025564151,0.00046375740249762927
2019Q1,NE4,BB7,0.009301579771255066,0.00941796134656119
2019Q1,NE4,BB8,0.0030976598709978767,0.004312592689286281
2019Q1,NE4,BB9,0.0012133312884828485,0.002239805946335632
2019Q1,NE4,BD1,0.01958397830853411,0.010908152709671451
2019Q1,NE4,BD10,0.0019329086879631488,0.003354783740462211
2019Q1,NE4,BD16,0.0007378874138433623,0.0023098476850463914
2019Q1,NE4,BD17,0.0008566250827432131,0.0028199793162077013
2019Q1,NE4,BD18,0.0005174890928065153,0.002293968104606257
2019Q1,NE4,BD21,0.0020337370667200057,0.0016134358286737517
2019Q1,NE4,BD23,0.007742300181094381,0.007447565924633702
2019Q1,NE4,BD24,0.0036612938989921055,0.027949493504877687
2019Q1,NE4,BD3,0.007024633927894399,0.02881828691579678
2019Q1,NE4,BD5,0.0027170335118142422,0.0071505623417479035
2019Q1,NE4,BD7,0.01875614371975571,0.049792992548140236
2019Q1,NE4,BD8,0.01909450908619228,0.08190267645571016
2019Q1,NE4,BH1,0.0021317603759363943,0.001829042770823674
2019Q1,NE4,BH2,0.0016662729569185725,0.0027721784440429874
2019Q1,NE4,BH8,0.0012550990821898313,0.0006966870166766074
2019Q1,NE4,BL1,0.0025125408598200547,0.001142067425720519
2019Q1,NE4,BL2,0.00042396622483088,0.00046630464813402216
2019Q1,NE4,BL3,0.0020720524671464123,0.0015610643784953876
2019Q1,NE4,BL4,0.0005558661431129314,0.0008000090320766848
2019Q1,NE4,BL5,0.0014012092978142585,0.003352533006729933
2019Q1,NE4,BL6,0.0022923891383032483,0.0014273622262089274
2019Q1,NE4,BN1,0.01079649688668499,0.0021354472956214587
2019Q1,NE4,BN2,0.0029464635402725987,0.0015235661998559042
2019Q1,NE4,BN3,0.0006555848240296028,0.0003020473323340304
2019Q1,NE4,BR1,0.002972633914336974,0.0011615172997993738
2019Q1,NE4,BR3,0.0014150805208165773,0.0011158050210470524
2019Q1,NE4,BR4,0.02025704087354664,0.03981309447142285
2019Q1,NE4,BS1,0.027040161396500652,0.0058519613982385395
2019Q1,NE4,BS10,0.0011008819073440488,0.0007436428448119704
2019Q1,NE4,BS2,0.0006185640710834134,0.0008550714581773092
2019Q1,NE4,BS20,0.0007426036296641508,0.0009893721224426913
2019Q1,NE4,BS34,0.002993533223660468,0.001004674477621298
2019Q1,NE4,BS48,0.009896439463474516,0.01458366545239083
2019Q1,NE4,BS7,0.0008937383105094179,0.0014227876186308735
2019Q1,NE4,BS8,0.004899315964419082,0.004166423401075203
2019Q1,NE4,BS9,0.0004108039754486795,0.0011246550159557595
2019Q1,NE4,BT1,0.022133539921300356,0.009180631208494015
2019Q1,NE4,BT12,0.001352259293086075,0.001106816245596078
2019Q1,NE4,BT15,0.0011842017201779784,0.0025512189884969428
2019Q1,NE4,BT18,0.0013073781804385715,0.0087735392290935
2019Q1,NE4,BT19,0.0007508647135855319,0.0007041395509718067
2019Q1,NE4,BT2,0.004433797720461256,0.017949398278531543
2019Q1,NE4,BT23,0.0012960962523966852,0.001761906305046726
2019Q1,NE4,BT27,0.001243200655347842,0.0012885536302088096
2019Q1,NE4,BT28,0.0008215154760773433,0.0009165221425252906
2019Q1,NE4,BT29,0.0060278478429477535,0.04093515236336784
2019Q1,NE4,BT3,0.002055746073883686,0.003259328157524696
2019Q1,NE4,BT4,0.0009528605454393019,0.002766575817246403
2019Q1,NE4,BT41,0.0012806837823941086,0.0015085343596402405
2019Q1,NE4,BT47,0.0006340073660259952,0.001084965468344374
2019Q1,NE4,BT5,0.0008905016918088767,0.001940840816488224
2019Q1,NE4,BT64,0.0009750853271830178,0.001663933521855481
2019Q1,NE4,BT7,0.0034063716451494877,0.012920762083840551
2019Q1,NE4,BT9,0.0013427652115644876,0.00346693242858046
2019Q1,NE4,CA1,0.06959285055083474,0.07243673368819988
2019Q1,NE4,CA10,0.024864752905516964,0.08584707240638696
2019Q1,NE4,CA11,0.04602829361473515,0.04147339845124835
2019Q1,NE4,CA12,0.02889067501983003,0.08105595237432615
2019Q1,NE4,CA13,0.011421441720349472,0.02725092666378013
2019Q1,NE4,CA14,0.03268084799298368,0.02410781127404884
2019Q1,NE4,CA15,0.0018772388463138426,0.022254970283091664
2019Q1,NE4,CA17,0.0021515499874197024,0.0801804734384764
2019Q1,NE4,CA22,0.002030407973199449,0.015694879214991173
2019Q1,NE4,CA28,0.022204036559092137,0.028026359397060732
2019Q1,NE4,CA3,0.10748114060852902,0.052778331153708065
2019Q1,NE4,CA4,0.011361826286379505,0.09503617330332173
2019Q1,NE4,CA5,0.0045775960655852965,0.055371021527057626
2019Q1,NE4,CA6,0.003029475103706477,N/A
2019Q1,NE4,CA7,0.005958275953356122,0.01835166571638545
2019Q1,NE4,CA9,0.006346361948021004,0.2507352722590791
2019Q1,NE4,CB1,0.009776191372514412,0.0035260101710505773
2019Q1,NE4,CB2,0.01841512740847869,0.008574835801375547
2019Q1,NE4,CB23,0.00271355029359366,0.004973974127173314
2019Q1,NE4,CB3,0.0010805066220006424,0.005862500446569737
2019Q1,NE4,CB4,0.0016757362135001546,0.0028332885511516423
2019Q1,NE4,CB6,0.0004972062822831245,0.001023266916264538
2019Q1,NE4,CB7,0.00044911937587508507,0.0003863633109187809
2019Q1,NE4,CF10,0.013613988877976027,0.0037962626186932814
2019Q1,NE4,CF11,0.0012977607991569635,0.0004220773439113161
2019Q1,NE4,CF14,0.0012921198351360204,0.0007913805792110419
2019Q1,NE4,CF24,0.0037405448197453564,0.003075278918058881
2019Q1,NE4,CF5,0.0009868912792049915,0.000660988161060991
2019Q1,NE4,CH1,0.01031904939094517,0.002482844417566774
2019Q1,NE4,CH2,0.0037121550500006095,0.0092828249624003
2019Q1,NE4,CH3,0.0013091660269588705,0.0017278779665150636
2019Q1,NE4,CH4,0.0018318028847462465,0.0014011646444874574
2019Q1,NE4,CH41,0.0010303236196722526,0.0009916603521265962
2019Q1,NE4,CH48,0.0005812350687371728,0.0043297204759693685
2019Q1,NE4,CH5,0.0008857546510480832,0.001415965901684342
2019Q1,NE4,CH62,0.0012029124587611064,0.0009139393923095144
2019Q1,NE4,CH65,0.014193251150552873,0.0053613345383660745
2019Q1,NE4,CH8,0.0006696409966719526,0.0014023251675772284
2019Q1,NE4,CM1,0.002331475162229783,0.0007591335870226581
2019Q1,NE4,CM20,0.0012454508759682185,0.000544552395101124
2019Q1,NE4,CM23,0.0019258806016419746,0.0011516887159862784
2019Q1,NE4,CM24,0.006029019190667949,0.009056558259850965
2019Q1,NE4,CO1,0.0010275185501317835,0.0004710387323162358
2019Q1,NE4,CO10,0.00031956215303342536,0.0002274965120568105
2019Q1,NE4,CO3,0.0007508030637055215,0.00046918047084271457
2019Q1,NE4,CR0,0.0022876729224824604,0.0003441192735160425
2019Q1,NE4,CT1,0.002379654543457838,0.0007636542611484124
2019Q1,NE4,CV1,0.007553528248502822,0.0032449845225914053
2019Q1,NE4,CV2,0.0017707695035360427,0.0015013347396631634
2019Q1,NE4,CV21,0.0006020419032406513,0.0003657376753936866
2019Q1,NE4,CV3,0.0011550413269331033,0.0006647698304737209
2019Q1,NE4,CV31,0.0004118520234088547,0.0004860039883231091
2019Q1,NE4,CV34,0.0012444336529480481,0.0009075987316816816
2019Q1,NE4,CV35,0.0007214268958806102,0.0018239624920989067
2019Q1,NE4,CV37,0.002465933550532262,0.0017599111658406716
2019Q1,NE4,CV4,0.0011798245786972467,0.0008065181738908853
2019Q1,NE4,CV5,0.0017920695370796035,0.003052238329041077
2019Q1,NE4,CV6,0.0008183405072568126,0.00043712253794807554
2019Q1,NE4,CW1,0.0022079596276291334,0.0011496569596187774
2019Q1,NE4,CW2,0.003696033606377914,0.006557526924362015
2019Q1,NE4,CW3,0.0016899465108425305,0.04436318063807725
2019Q1,NE4,CW5,0.004102522090225872,0.003507976346449406
2019Q1,NE4,CW9,0.003941954977739028,0.0027216420946555822
