time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,NE27,AB11,0.025157891522069608,0.0051221496734643246
2019Q1,NE27,AB21,0.0065080433991309755,0.005941624664007554
2019Q1,NE27,B1,0.002960166743428664,0.0010913196185459533
2019Q1,NE27,B2,0.0073527318981442625,0.0013362499281710039
2019Q1,NE27,B40,0.005040387017103783,0.0036719670869338654
2019Q1,NE27,B5,0.002802026074665809,0.0003285780168509921
2019Q1,NE27,B77,0.002693940164363712,0.0008614641661516879
2019Q1,NE27,BD1,0.002795668079942156,0.00041522229448159046
2019Q1,NE27,BD23,0.007739760376958615,0.001985256524871602
2019Q1,NE27,BS1,0.006443654252565983,0.0003718511842556795
2019Q1,NE27,BS48,0.005579544969669538,0.0021924579328805394
2019Q1,NE27,BT1,0.010303188249631345,0.0011395622783558778
2019Q1,NE27,CA1,0.0150838222822979,0.004186493356825318
2019Q1,NE27,CA11,0.07299093542657446,0.0175371269234342
2019Q1,NE27,CA12,0.08269878417026377,0.061868717692360034
2019Q1,NE27,CA13,0.007585896904646221,0.004826274835046877
2019Q1,NE27,CA3,0.0474917929877008,0.006218515476991877
2019Q1,NE27,CA4,0.010829745812653864,0.024154821112707517
2019Q1,NE27,CB23,0.0012854709332185234,0.0006283081220725341
2019Q1,NE27,CF10,0.01020897432781722,0.0007590978040431099
2019Q1,NE27,CH65,0.007389377067733315,0.0007442924513818879
2019Q1,NE27,CV1,0.004179167731808999,0.00047873738180065974
2019Q1,NE27,DD1,0.011405664534712735,0.002004403844574113
2019Q1,NE27,DE55,0.005448685878266357,0.0012776471122281894
2019Q1,NE27,DG1,0.008692997185890266,0.001797591713750632
2019Q1,NE27,DG16,0.014409990441494769,0.019288731410275047
2019Q1,NE27,DH1,0.19953271721258675,0.01761845284366553
2019Q1,NE27,DH2,0.012640271510142041,0.0290943727579712
2019Q1,NE27,DH3,0.10715509987455432,0.05219606487513608
2019Q1,NE27,DH4,0.020637241673648426,0.018680207584723676
2019Q1,NE27,DH6,0.020436907039901333,0.03962699812060573
2019Q1,NE27,DH7,0.0166529753800954,0.012304334458884791
2019Q1,NE27,DH8,0.05654314987619695,0.015378831346964515
2019Q1,NE27,DL1,0.04871345277387466,0.005973111182953096
2019Q1,NE27,DL10,0.01216631190346974,0.011125502845613876
2019Q1,NE27,DL12,0.011463695686554077,0.013341885942302845
2019Q1,NE27,DL13,0.0030595826609257797,N/A
2019Q1,NE27,DL14,0.034603790883144435,0.006164534314471961
2019Q1,NE27,DL5,0.01283020215252316,0.02079253878550914
2019Q1,NE27,DL7,0.007058992541911504,0.0035676307733510408
2019Q1,NE27,DL8,0.017906771939599726,0.013041754876875046
2019Q1,NE27,DN22,0.0028465320377313785,0.0008681838079283706
2019Q1,NE27,E1,0.013910714455831929,0.0010976106601640198
2019Q1,NE27,E14,0.008093264883593711,0.0007083893858253415
2019Q1,NE27,EH1,0.057309577240157276,0.006278267257529857
2019Q1,NE27,EH11,0.0048824775481490605,0.001071484791563524
2019Q1,NE27,EH12,0.031201338906757668,0.004712211698136363
2019Q1,NE27,EH15,0.01815068773717986,0.002753856650589497
2019Q1,NE27,EH2,0.10598569124501847,0.013198045924455512
2019Q1,NE27,EH4,0.0057609212191497405,0.0018076362742183746
2019Q1,NE27,EH54,0.008472201369123416,0.0009381721185197613
2019Q1,NE27,EH6,0.009040028097897642,0.002301250065481656
2019Q1,NE27,EH7,0.00894408017752252,0.004079399074790887
2019Q1,NE27,EH8,0.00451082385657554,0.0020626274378453113
2019Q1,NE27,FY1,0.008523527726528904,0.0017842399852237352
2019Q1,NE27,FY4,0.003970856704681321,0.0004580142327006783
2019Q1,NE27,G1,0.020486730598553955,0.0019265233810842523
2019Q1,NE27,G12,0.009728078726900938,0.004004178425436309
2019Q1,NE27,G2,0.04162764105421975,0.0028230268776049737
2019Q1,NE27,G3,0.010861073386655859,0.005146828882175354
2019Q1,NE27,G51,0.0042302628894063535,0.0004750747822836709
2019Q1,NE27,G53,0.004208992507058134,0.0009064807147232516
2019Q1,NE27,GU7,0.011467741683196402,0.0031635986704776475
2019Q1,NE27,HA9,0.0022665673190301787,0.0003653577327639228
2019Q1,NE27,HD1,0.0041760465343992055,0.0004363424782681232
2019Q1,NE27,HG4,0.02033760672230828,0.00717510564845609
2019Q1,NE27,HG5,0.0078540886820803,0.003907048827597737
2019Q1,NE27,HU1,0.006064370967324079,0.0014130915740900626
2019Q1,NE27,KY11,0.007901369042843463,0.0014529974095950026
2019Q1,NE27,L1,0.012210008667206848,0.0009339313997028307
2019Q1,NE27,L2,0.0060774337564835825,0.002516216494334833
2019Q1,NE27,L3,0.008681090395771425,0.0009321211537248713
2019Q1,NE27,LA1,0.014366756077373932,0.002146246476572869
2019Q1,NE27,LA12,0.005206157279535021,0.0030864166352938768
2019Q1,NE27,LA22,0.06333845903693296,0.04589724673062817
2019Q1,NE27,LA23,0.042453949168486466,0.026552974634419784
2019Q1,NE27,LA3,0.011465892084731338,0.005303371406179945
2019Q1,NE27,LA6,0.003496665898200891,0.004622082911836443
2019Q1,NE27,LE1,0.005112868156953425,0.00035267641272299067
2019Q1,NE27,LE3,0.004767340043698914,0.0008134411289001316
2019Q1,NE27,LS1,0.06826995094440619,0.0043123268563388896
2019Q1,NE27,LS10,0.003994670284919002,0.0007483399808045812
2019Q1,NE27,LS14,0.002400200808130954,0.0007867952423151434
2019Q1,NE27,LS19,0.0029215563754704807,0.003072061086801404
2019Q1,NE27,LS2,0.013012272001427759,0.0032388281259489184
2019Q1,NE27,LS6,0.002688160169160391,0.0013977172791654565
2019Q1,NE27,LS9,0.0095922488396229,N/A
2019Q1,NE27,M1,0.04299241352162783,0.002558938240148023
2019Q1,NE27,M17,0.010646288764900464,0.0009687010919801182
2019Q1,NE27,M2,0.003872365586416736,0.0013286612348268679
2019Q1,NE27,M20,0.0018141092945142352,0.00044876376270532264
2019Q1,NE27,M3,0.021529557333137075,0.003394931470627513
2019Q1,NE27,M4,0.016475645127257518,0.002691408430022691
2019Q1,NE27,M41,0.0034227975595024517,0.000558730304669957
2019Q1,NE27,M90,0.01852211022894525,0.006858475001324697
2019Q1,NE27,N1,0.044078359020427726,0.004199662532733616
2019Q1,NE27,N1C,0.01788480795782711,0.005970771064373081
2019Q1,NE27,NE1,5.4260159278796065,0.4280056289940901
2019Q1,NE27,NE10,0.049335380257751985,0.035808875306480366
2019Q1,NE27,NE11,2.9718270745520345,0.1800397506517636
2019Q1,NE27,NE13,0.4312390841250337,0.4419703073015389
2019Q1,NE27,NE15,0.17854150863268695,0.08699093629284699
2019Q1,NE27,NE16,0.03438033626858405,0.08710154403541874
2019Q1,NE27,NE19,0.009453991354359469,0.4584609654532492
2019Q1,NE27,NE2,0.6202498980694955,N/A
2019Q1,NE27,NE20,0.410134818838957,0.4644547478863373
2019Q1,NE27,NE21,0.03878145581620057,0.059710865246088075
2019Q1,NE27,NE22,0.09976052081113802,0.2222290365949032
2019Q1,NE27,NE23,3.1552315243490834,0.8162828624720075
2019Q1,NE27,NE24,1.0310669875422525,0.42774807997456576
2019Q1,NE27,NE26,2.69357452186715,3.2706048338802414
2019Q1,NE27,NE27,13.170609074427624,6.813553239935263
2019Q1,NE27,NE28,8.798028484327313,2.312552481435811
2019Q1,NE27,NE29,5.455840009529315,1.6203039890504156
2019Q1,NE27,NE3,1.6677393547831352,0.33619417790886985
2019Q1,NE27,NE30,1.4456469694922751,1.6159515510250455
2019Q1,NE27,NE31,0.009663342780623745,0.017186268687566654
2019Q1,NE27,NE33,0.04604008939243477,0.016231425060066675
2019Q1,NE27,NE34,0.06896817436496733,0.05821761927996481
2019Q1,NE27,NE36,0.00796818578739385,0.04525340501853296
2019Q1,NE27,NE38,0.06801644035478854,0.01810388386022474
2019Q1,NE27,NE4,0.6233435827021209,0.20961358017450304
2019Q1,NE27,NE45,0.029554271473619408,0.12900344435563382
2019Q1,NE27,NE46,0.15709610802971025,0.06318541799744211
2019Q1,NE27,NE47,0.04222101536179265,0.3067175436717733
2019Q1,NE27,NE48,0.010242960699612743,N/A
2019Q1,NE27,NE49,0.013436986048967762,0.07364460275542335
2019Q1,NE27,NE6,1.1776317131117042,0.3688726264448178
2019Q1,NE27,NE61,0.6872711388501763,0.2472678033734881
2019Q1,NE27,NE63,0.3052561122752785,0.22067767901903065
2019Q1,NE27,NE64,0.010065052447254532,N/A
2019Q1,NE27,NE65,0.16642478908806171,0.2695998011624173
2019Q1,NE27,NE66,0.2469004715032243,0.1077550857744572
2019Q1,NE27,NE68,0.035125262050388024,0.3093334632080783
2019Q1,NE27,NE69,0.02004721976329345,0.3727346572389316
2019Q1,NE27,NE70,0.006059978170969555,N/A
2019Q1,NE27,NE8,0.3226290438578996,0.07628340527595326
2019Q1,NE27,NE9,0.06335510542311852,0.08022829298888058
2019Q1,NE27,NG10,0.0025732538645183755,0.0005855031291601906
2019Q1,NE27,NG9,0.00566716969695188,0.0010202007014136203
2019Q1,NE27,NW1,0.01345871883093225,0.0011429717368962044
2019Q1,NE27,NW4,0.00842792660586598,0.0014765035538853838
2019Q1,NE27,PE7,0.002278242909340887,0.00048116584000541807
2019Q1,NE27,PO1,0.00243256878126955,0.00023538714287095762
2019Q1,NE27,PR1,0.009320589065066828,0.0007557732962780952
2019Q1,NE27,RH6,0.003888087173369768,0.0005558483197570187
2019Q1,NE27,S1,0.01210250075642508,0.0012689048222775726
2019Q1,NE27,S26,0.013733615402802185,0.0197670929868942
2019Q1,NE27,S44,0.0009138172416450028,0.0010239110349620076
2019Q1,NE27,S9,0.011270297047050966,0.0006908638921521023
