time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,NE37,AB11,0.009366257174896595,0.007370252501489502
2019Q1,NE37,AB12,0.0013668060716766294,0.0025139502682864
2019Q1,NE37,AB21,0.003703091216405201,0.013066445074012988
2019Q1,NE37,AB24,0.001193775607430633,0.001551372818832961
2019Q1,NE37,B1,0.0050467467990020715,0.007190938385490634
2019Q1,NE37,B16,0.0007379442720617503,0.0037081777106472828
2019Q1,NE37,B2,0.005619586807859346,0.0039471316563890356
2019Q1,NE37,B3,0.001589248174113531,0.004182477746180359
2019Q1,NE37,B37,0.0007482333783194206,0.0011542101865813848
2019Q1,NE37,B40,0.006158718029645705,0.017340574445422034
2019Q1,NE37,B48,0.0013072548781911015,0.012121365951753648
2019Q1,NE37,B5,0.0022037829914684564,0.0009987882454548906
2019Q1,NE37,B69,0.0012846128623857046,0.0010005918201596569
2019Q1,NE37,B76,0.0025750582123302635,N/A
2019Q1,NE37,B77,0.0011193889584107898,0.0013834662040090508
2019Q1,NE37,B78,0.0013307642895821741,0.0006361427435389122
2019Q1,NE37,B90,0.001515878471642411,0.0006739298940960348
2019Q1,NE37,BA1,0.0028331233541650878,0.0009056223861731188
2019Q1,NE37,BB11,0.0016949208846029182,0.001692173532694096
2019Q1,NE37,BB2,0.003455315180828047,0.0027392564197383515
2019Q1,NE37,BB7,0.003484357977851878,0.0036358502397849228
2019Q1,NE37,BD1,0.00303794835315499,0.0017438683934915922
2019Q1,NE37,BD20,0.0007246940567357387,0.0036665949323172594
2019Q1,NE37,BD21,0.0007897188154688062,0.0006456726766065911
2019Q1,NE37,BD23,0.007564138159981206,0.007498714752996934
2019Q1,NE37,BD4,0.0022025267633788573,0.0031577164257669296
2019Q1,NE37,BL6,0.0015137847581597455,0.0009713886299303467
2019Q1,NE37,BL9,0.0026641905863065943,0.0008880229658331752
2019Q1,NE37,BN1,0.004425721469850884,0.0009021382604274076
2019Q1,NE37,BS1,0.0047124106660130045,0.0010510377959105652
2019Q1,NE37,BS34,0.0015493778873650586,0.0005358974258630153
2019Q1,NE37,BS48,0.0008998182344644006,0.0013665500446023732
2019Q1,NE37,BT1,0.008865949383117378,0.0037899191161921172
2019Q1,NE37,BT2,0.004841084314619104,0.020197596664118272
2019Q1,NE37,BT29,0.004495113116704939,0.03145993241268755
2019Q1,NE37,BT3,0.002372416657400856,0.0038764359628517173
2019Q1,NE37,BT7,0.0018291877392269933,0.007150516492162059
2019Q1,NE37,CA1,0.027199671134848023,0.029177018890147337
2019Q1,NE37,CA11,0.02742336946537452,0.025465288132337324
2019Q1,NE37,CA12,0.06517759981730223,0.18845541358060056
2019Q1,NE37,CA13,0.007144647708632873,0.017568075795429086
2019Q1,NE37,CA14,0.01184979019784177,0.00900861770779073
2019Q1,NE37,CA17,0.00417674902656935,0.16041263989984328
2019Q1,NE37,CA22,0.0016304943297220408,0.012989038100575594
2019Q1,NE37,CA28,0.002811288913560148,0.0036569857107801532
2019Q1,NE37,CA4,0.002855555998622218,0.02461583132960408
2019Q1,NE37,CA5,0.0011757995816723196,0.0146575505360172
2019Q1,NE37,CA6,0.0026912892208108066,N/A
2019Q1,NE37,CA7,0.004198822748715165,0.013328014242200514
2019Q1,NE37,CB1,0.0007365384930091034,0.00027377409085271555
2019Q1,NE37,CB2,0.0018254190549581962,0.0008759850503974651
2019Q1,NE37,CB23,0.0017302149118821365,0.0032685017929433343
2019Q1,NE37,CF10,0.008098394020372216,0.0023273022559453338
2019Q1,NE37,CH1,0.0071651361905703875,0.0017767130610318602
2019Q1,NE37,CH2,0.0018508427186762766,0.004769870616002477
2019Q1,NE37,CH62,0.0006136076013840307,0.00048045988707538144
2019Q1,NE37,CH65,0.007219692381890127,0.0028105592381669647
2019Q1,NE37,CM1,0.0007594497005479855,0.0002548410929728213
2019Q1,NE37,CM23,0.0014521398511915524,0.0008949468158573227
2019Q1,NE37,CM24,0.001659118384049339,0.0025684843558376647
2019Q1,NE37,CR0,0.0015589790591927102,0.00024167870072361612
2019Q1,NE37,CT16,0.0007971664534285736,0.0007772198057729807
2019Q1,NE37,CV1,0.001063636359386669,0.0004709111538563084
2019Q1,NE37,CV3,0.0012445631144815757,0.0007381994781567486
2019Q1,NE37,CV34,0.0022142216486891737,0.0016642794706017493
2019Q1,NE37,CV35,0.0006929892525696617,0.0018056480507366078
2019Q1,NE37,CV37,0.0019094666961909101,0.001404444221446392
2019Q1,NE37,CV4,0.0008049131933144357,0.0005670597146329881
2019Q1,NE37,CV7,0.001424084090523835,0.0029607369688465428
2019Q1,NE37,CV8,0.001575010922431406,0.0029251604292427464
2019Q1,NE37,DA9,0.0018272435767073762,0.0006616217304048325
2019Q1,NE37,DD1,0.002498338568286879,0.0016968919508395732
2019Q1,NE37,DD4,0.0026920070654334353,0.0022160296626168767
2019Q1,NE37,DE14,0.0004934882678642517,0.00028023085539138025
2019Q1,NE37,DE22,0.0014715216560025125,0.0015397261744874726
2019Q1,NE37,DE24,0.001607014828523578,0.0008854325123130645
2019Q1,NE37,DE55,0.0047072661128841715,0.004266052160276498
2019Q1,NE37,DE6,0.0008597983967528807,0.0016229044391100295
2019Q1,NE37,DE74,0.002250801814250601,0.005992984994748521
2019Q1,NE37,DG1,0.008468742025263128,0.006768285751667445
