time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,NE66,AB10,0.01042551611185121,0.004310332598355607
2019Q1,NE66,AB11,0.009813966270055586,0.0044107929529409295
2019Q1,NE66,AB12,0.0067050014637768844,0.007043758901034766
2019Q1,NE66,AB21,0.0044604700569262,0.008989374798065781
2019Q1,NE66,AB24,0.0035387987762614454,0.0026266679095373864
2019Q1,NE66,AL1,0.003283663408113793,0.0012171146171736536
2019Q1,NE66,B1,0.0044987508356856285,0.003661186178405405
2019Q1,NE66,B26,0.0029844344480161565,0.0029819187200571307
2019Q1,NE66,B37,0.00127782391588072,0.0011258347762540923
2019Q1,NE66,B4,0.007823261039192519,0.0024986908374996803
2019Q1,NE66,B40,0.0040384912399036655,0.0064945359802340685
2019Q1,NE66,B5,0.008145479413620373,0.002108516813939136
2019Q1,NE66,B77,0.002076221662756564,0.0014656054666759345
2019Q1,NE66,BB2,0.002797796013681544,0.0012668257704607842
2019Q1,NE66,BB3,0.004610712949211835,0.006186007740902187
2019Q1,NE66,BB7,0.003198880123829916,0.0019065008661155246
2019Q1,NE66,BB8,0.006564865534966721,0.005379840505927013
2019Q1,NE66,BD1,0.0016603698650429946,0.0005443697514403452
2019Q1,NE66,BD17,0.005885342436222069,0.011404223657862629
2019Q1,NE66,BD23,0.021870578710251408,0.012383501990422409
2019Q1,NE66,BD5,0.002154720824672272,0.0033379133930109732
2019Q1,NE66,BL1,0.003310842237356123,0.0008858413551260994
2019Q1,NE66,BL6,0.006096541315478942,0.0022344376028774595
2019Q1,NE66,BL9,0.00713190284332115,0.001357751054683847
2019Q1,NE66,BN1,0.005236506801708643,0.0006096583383554348
2019Q1,NE66,BS1,0.007432650466324428,0.0009468359427311512
2019Q1,NE66,BS48,0.002666719694618823,0.002313150775205646
2019Q1,NE66,BS8,0.001670738666950473,0.0008363254824959313
2019Q1,NE66,BT1,0.004281110731001383,0.00104524230116093
2019Q1,NE66,BT2,0.0011432913295155067,0.0027243931590880057
2019Q1,NE66,BT3,0.002793868437201439,0.0026073745562684627
2019Q1,NE66,CA1,0.030738260887033568,0.01883269089196108
2019Q1,NE66,CA10,0.05937741543235318,0.12067060330259236
2019Q1,NE66,CA11,0.04028855585605808,0.02136807023530649
2019Q1,NE66,CA12,0.06257147772903415,0.10333382089998533
2019Q1,NE66,CA13,0.016845113684740433,0.023657734085970092
2019Q1,NE66,CA14,0.0037419853994989033,0.0016248205657742954
2019Q1,NE66,CA2,0.009301967400109034,0.00788388950468146
2019Q1,NE66,CA28,0.006465681136922456,0.004803832864347577
2019Q1,NE66,CA3,0.06015402822168602,0.017387092121549094
2019Q1,NE66,CA7,0.00244839881001136,0.004438905392324053
2019Q1,NE66,CB1,0.003875994309000102,0.0008228787546990352
2019Q1,NE66,CB2,0.0039213447254237204,0.00107479332391959
2019Q1,NE66,CB23,0.002585549780696643,0.002789699362507844
2019Q1,NE66,CF10,0.004089287895713031,0.0006712084214341986
2019Q1,NE66,CH1,0.010233536173503654,0.0014493537444330653
2019Q1,NE66,CH2,0.0020787876793902323,0.003059870458513807
2019Q1,NE66,CH65,0.009174452083721607,0.002039905313271598
2019Q1,NE66,CM23,0.006037103991413346,0.0021250701085989646
2019Q1,NE66,CM24,0.0037600522513073884,0.0033246754143410875
2019Q1,NE66,CR0,0.0013729236343856745,0.00012156268939931396
2019Q1,NE66,CV21,0.0014484378381765025,0.0005179426738883814
2019Q1,NE66,CV32,0.0018264277986218547,0.001070037683621141
2019Q1,NE66,CV34,0.0040773480632135106,0.0017504059163443002
2019Q1,NE66,CV37,0.005162039951645843,0.002168550755649048
2019Q1,NE66,CV8,0.004260320759500024,0.004519227877257289
2019Q1,NE66,CW11,0.0011718317186042732,0.0012819998729607278
2019Q1,NE66,DD1,0.009284528960537363,0.0036017917156414866
2019Q1,NE66,DD2,0.011352267058096905,0.010207590416783378
2019Q1,NE66,DE14,0.00337253137193698,0.0010938327970216547
