time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,NE46,AB10,0.0020815868109359216,0.0010771122418066492
2019Q1,NE46,AB11,0.006228609504969593,0.003503615430579439
2019Q1,NE46,AB21,0.004157776031998464,0.010487287314607387
2019Q1,NE46,AB24,0.0015410328297406981,0.00143157599011871
2019Q1,NE46,AB51,0.0014839606391415586,0.0012461673572332155
2019Q1,NE46,B2,0.007406079091223542,0.0037185584433004344
2019Q1,NE46,B3,0.003068843656380716,0.005773321184474203
2019Q1,NE46,B32,0.002177990276581389,0.007033165806538668
2019Q1,NE46,B37,0.0005357840180513073,0.0005908083402292386
2019Q1,NE46,B4,0.010106422173845737,0.004039944080960937
2019Q1,NE46,B40,0.0042104129937094005,0.008474359709575113
2019Q1,NE46,B45,0.0006512254944904758,N/A
2019Q1,NE46,B5,0.0038403642740182046,0.0012441881315497587
2019Q1,NE46,B69,0.0008437813750896257,0.0004698115123830506
2019Q1,NE46,B78,0.0023343530157815245,0.0007976805641921223
2019Q1,NE46,BA1,0.008012868613268059,0.0018309594434359536
2019Q1,NE46,BA16,0.0028045291197129995,0.0041858712755038965
2019Q1,NE46,BA5,0.003756262292270206,0.004257241590209714
2019Q1,NE46,BB7,0.005514202919713206,0.004113154287349869
2019Q1,NE46,BD1,0.0014815338157876364,0.0006079304913580943
2019Q1,NE46,BD18,0.0009206028867758576,0.003006426390132647
2019Q1,NE46,BD23,0.009936795589762955,0.0070417852196187234
2019Q1,NE46,BH8,0.00081198162079685,0.0003320457854367032
2019Q1,NE46,BL1,0.0024905902296357674,0.0008340132676798942
2019Q1,NE46,BL6,0.0026018056860965546,0.0011934735094412052
2019Q1,NE46,BL9,0.002646952968835903,0.0006306874231425067
2019Q1,NE46,BN1,0.005406209280463661,0.0007877545403825423
2019Q1,NE46,BN2,0.0015134590954263044,0.0005765314636403268
2019Q1,NE46,BS1,0.011617831021955795,0.0018522913415908613
2019Q1,NE46,BS34,0.002473435099030454,0.0006115526810769347
2019Q1,NE46,BS48,0.006943894767647225,0.0075384649382406405
2019Q1,NE46,BS8,0.003550651775698233,0.002224477937535175
2019Q1,NE46,BT1,0.0048668687109454,0.001487179404555721
2019Q1,NE46,BT29,0.00360349794631899,0.01802812152245688
2019Q1,NE46,BT3,0.001614590682433724,0.0018858759794059612
2019Q1,NE46,CA1,0.29280176076595194,0.22452255987507672
2019Q1,NE46,CA10,0.10484671882801913,0.2666786532413312
2019Q1,NE46,CA11,0.21371501868774329,0.14186388869999414
2019Q1,NE46,CA12,0.11649630776248572,0.24078612233675395
2019Q1,NE46,CA13,0.02469497787347625,0.04340712842293487
2019Q1,NE46,CA17,0.002462430710373875,0.06760413533614773
2019Q1,NE46,CA2,0.13293602757977546,0.14101380385973789
2019Q1,NE46,CA28,0.006881634196084527,0.006399092741651755
2019Q1,NE46,CA3,0.7326134090513684,0.2650271207393835
2019Q1,NE46,CA5,0.01385515294536239,0.12346630775336287
2019Q1,NE46,CA6,0.030646636623624938,N/A
2019Q1,NE46,CA7,0.01050228727300883,0.023830372876616702
2019Q1,NE46,CB1,0.0025695875139841364,0.0006827620088303338
2019Q1,NE46,CB2,0.004527741068125732,0.0015531905339760787
2019Q1,NE46,CB22,0.004502468631819368,0.006293196341903284
2019Q1,NE46,CB23,0.003699148259889102,0.004995275580592499
2019Q1,NE46,CB8,0.003606468712838447,0.0021435091024955967
2019Q1,NE46,CF10,0.0037270148866772454,0.0007656390089492598
2019Q1,NE46,CF11,0.00196681480300818,0.00047125169539667287
2019Q1,NE46,CH1,0.006252375637125245,0.0011082734904173564
2019Q1,NE46,CH2,0.0017832130637493641,0.003285105783981797
2019Q1,NE46,CH3,0.002349960000454163,0.002284919362232712
2019Q1,NE46,CH4,0.002910054093826658,0.0016398478756681956
2019Q1,NE46,CH65,0.004116854769237497,0.001145641228120449
2019Q1,NE46,CH7,0.0032091809930885713,0.002239452971428911
2019Q1,NE46,CM1,0.0019925474989161496,0.00047795627145282666
