time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,NE48,CA1,0.2563855114600618,0.0047145735983892606
2019Q1,NE48,CA10,0.08907242558312907,0.005432995282114606
2019Q1,NE48,CA3,0.3706459788789999,0.003215417620826258
2019Q1,NE48,DG16,0.13217266175853465,0.01172172559076448
2019Q1,NE48,DH1,0.08045482107862223,0.0004706690770118248
2019Q1,NE48,EH1,0.15788065624515216,0.0011459125038120349
2019Q1,NE48,EH2,0.1394205923338984,0.0011502685962526855
2019Q1,NE48,M1,0.06394719681922979,0.00025217349095721516
2019Q1,NE48,NE1,1.2491199408803368,0.006528035372961288
2019Q1,NE48,NE11,4.066331581028924,0.016321407135189373
2019Q1,NE48,NE15,0.5370674680963248,0.017336985770833212
2019Q1,NE48,NE23,0.30635505497181953,0.005251029259200319
2019Q1,NE48,NE24,0.06759384460510129,0.0018578826408943106
2019Q1,NE48,NE27,0.147275715937723,0.005047878325751378
2019Q1,NE48,NE3,1.7053400061986028,0.0227762873090334
2019Q1,NE48,NE30,0.05172133029501852,0.0038304139756699077
2019Q1,NE48,NE46,17.950184034449062,0.4783329339613109
2019Q1,NE48,NE49,0.15112650620730114,0.054876908967549015
2019Q1,NE48,NE66,0.8357767763706855,0.024166630284050847
2019Q1,NE48,NE8,0.2388414715141585,0.003741504654935042
2019Q1,NE48,ST5,0.034367474372397525,0.00026549338004064365
2019Q1,NE48,TD9,1.6254330546916385,0.07959644739671577
2019Q1,NE48,UNKNOWN,69.74348589622328,0.002677535999091672
2019Q2,NE48,CA11,0.06900888353062366,0.0010985111210603982
2019Q2,NE48,CA3,0.35642928693676024,0.003092085372843448
2019Q2,NE48,CA4,0.09593126407416296,0.014176064169569416
2019Q2,NE48,DG1,0.072433940757258,0.0009923698773207587
2019Q2,NE48,DG16,0.16282020642783265,0.014439701485813824
2019Q2,NE48,DH1,0.04279489485362208,0.0002503545889672535
2019Q2,NE48,DH8,0.1906533765140633,0.0034355619029200236
2019Q2,NE48,EH1,0.07350699740238288,0.0005335206316236459
2019Q2,NE48,EH12,0.1866403191420516,0.0018675273542760812
2019Q2,NE48,EH2,0.21528482474044985,0.0017761750183619984
2019Q2,NE48,NE1,1.1761765163175886,0.006146825178338216
2019Q2,NE48,NE11,6.017556846833344,0.024153218521216012
2019Q2,NE48,NE12,0.14719894440538886,0.003942522760543876
2019Q2,NE48,NE13,0.6720545044379268,0.04563409221810347
2019Q2,NE48,NE15,0.7756943282814581,0.025040059826374902
2019Q2,NE48,NE20,1.1922967933002042,0.08945633124795292
2019Q2,NE48,NE21,0.10309369907942732,0.010516502277126388
2019Q2,NE48,NE27,0.2403769021608412,0.008238923482416245
2019Q2,NE48,NE28,0.2386425634531109,0.0041558903484643925
2019Q2,NE48,NE29,0.19259534732060635,0.003789575878070964
2019Q2,NE48,NE3,2.397548782681794,0.032021332821194765
2019Q2,NE48,NE30,0.04891219013461033,0.0036223727348768525
2019Q2,NE48,NE42,0.12347305129903452,0.04447272626446872
2019Q2,NE48,NE45,0.9360246943310906,0.2706937916348134
2019Q2,NE48,NE46,20.16691841040843,0.5374040307161184
2019Q2,NE48,NE49,0.11721791622135545,0.04256405497141268
2019Q2,NE48,NE5,0.6934598034987265,0.020407387550902902
2019Q2,NE48,NE6,0.26226551291383543,0.005442745940730086
2019Q2,NE48,NE61,2.4913321886581543,0.0593855857511041
2019Q2,NE48,NE63,0.26306288996557864,0.012599797543468945
2019Q2,NE48,NE65,0.6223641301346567,0.06679686000993874
2019Q2,NE48,NE66,0.7009188557880092,0.020267190146757576
2019Q2,NE48,NE68,0.10616804998789887,0.061945692538752914
2019Q2,NE48,NE7,0.13941186829613314,0.014080404245143988
2019Q2,NE48,NE8,0.3671685774257741,0.005751777247373789
2019Q2,NE48,TD1,0.15606431158242862,0.003383418245033012
2019Q2,NE48,TD15,0.1894023494985275,0.005968302445338461
2019Q2,NE48,TD5,0.40298947648986105,0.02267165288132698
2019Q2,NE48,TD6,0.05961135004990412,0.012102190435541664
2019Q2,NE48,TD8,0.6257054365987448,0.29908764132768856
2019Q2,NE48,TD9,1.7367482869610305,0.08504748520120091
2019Q2,NE48,UNKNOWN,73.53234945612866,0.002822995011455759
2019Q2,NE48,YO1,0.1021515030007811,0.000832695003595179
2019Q3,NE48,BT28,0.4743590846397594,0.009349516279547042
2019Q3,NE48,CA1,0.21381046235812384,0.0039316775552273595
