time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,NE9,AB10,0.002852525982095917,0.0015227966876767145
2019Q1,NE9,AB11,0.004998551514791672,0.002900783916459345
2019Q1,NE9,AB21,0.001827613648181368,0.0047558959862547935
2019Q1,NE9,B1,0.006206456387609411,0.0065218781015232465
2019Q1,NE9,B2,0.008021132398399352,0.004154969413474104
2019Q1,NE9,B26,0.0011849496917407856,0.0015287369581314125
2019Q1,NE9,B3,0.001812729281652673,0.003518275028103989
2019Q1,NE9,B37,0.0010387016653035307,0.001181662819337058
2019Q1,NE9,B4,0.010520164814653028,0.004338567332781457
2019Q1,NE9,B40,0.0047652279163187036,0.00989490786843022
2019Q1,NE9,B42,0.0010122585945223077,0.0013446426411877293
2019Q1,NE9,B48,0.0022163511227795613,0.015156006189800788
2019Q1,NE9,B5,0.0036869022017003658,0.0012323132875891388
2019Q1,NE9,B69,0.000869620128360404,0.0004995387507942759
2019Q1,NE9,B78,0.002674603050321032,0.0009429044661548288
2019Q1,NE9,BA1,0.005455951748335589,0.001286195850152817
2019Q1,NE9,BA16,0.001005850611112134,0.0015488354469657324
2019Q1,NE9,BB2,0.0016341168833083385,0.0009553951997792443
2019Q1,NE9,BB7,0.003997932738235947,0.0030766183085569948
2019Q1,NE9,BD1,0.012161298034226938,0.00514835125614707
2019Q1,NE9,BD23,0.004596795289088001,0.0033607597126640645
2019Q1,NE9,BD4,0.0011254527824830338,0.001189964839010189
2019Q1,NE9,BD5,0.0010029710742632586,0.0020061876782472505
2019Q1,NE9,BL6,0.0012122038996625368,0.0005736664906836089
2019Q1,NE9,BL9,0.004486561751690202,0.0011028780053700805
2019Q1,NE9,BN1,0.006482973038815512,0.0009745814863520967
2019Q1,NE9,BS1,0.010405348352411248,0.0017115387871585665
2019Q1,NE9,BS34,0.001957801159236162,0.0004993991706470016
2019Q1,NE9,BS48,0.006328248629259736,0.0070877632515452295
2019Q1,NE9,BS8,0.003572288523743716,0.0023089388422681827
2019Q1,NE9,BT1,0.01754323351848932,0.0055305618836206365
2019Q1,NE9,BT2,0.003438410338699517,0.010579610298070773
2019Q1,NE9,BT29,0.0025563798120890303,0.013194637326159423
2019Q1,NE9,BT3,0.002702952293382496,0.003257128913742348
2019Q1,NE9,CA1,0.01829596878489959,0.0144739674642496
2019Q1,NE9,CA11,0.03277675402932427,0.022446500358654392
2019Q1,NE9,CA12,0.06871235998186496,0.1465210550007874
2019Q1,NE9,CA13,0.004871162426871702,0.008833461211376906
2019Q1,NE9,CA14,0.007224311828401364,0.004050409171241654
2019Q1,NE9,CA17,0.004086062788554347,0.11573378584869495
2019Q1,NE9,CA2,0.01592525826427749,0.0174281502485855
2019Q1,NE9,CA28,0.007808898365580119,0.007491391119628817
2019Q1,NE9,CA3,0.03603780923224727,0.013449920502126329
2019Q1,NE9,CA4,0.005786895701671141,0.0367895435168364
2019Q1,NE9,CA6,0.002358178451800937,N/A
2019Q1,NE9,CA7,0.005980595250829303,0.014000296594150008
2019Q1,NE9,CA9,0.0022104298216537046,0.06637511321260675
2019Q1,NE9,CB1,0.0021494323086859754,0.0005892174321629327
2019Q1,NE9,CB2,0.0029576493555083863,0.001046732521469532
2019Q1,NE9,CB22,0.0013929658114292713,0.002008662276236771
2019Q1,NE9,CF10,0.007353079849460232,0.0015583969423123205
2019Q1,NE9,CH1,0.008170016620543324,0.0014940691669663502
2019Q1,NE9,CH2,0.0026185129170534986,0.004976760285255074
2019Q1,NE9,CH5,0.0011376603964479849,0.0013822606406176255
2019Q1,NE9,CH65,0.01041844821723078,0.002991107386709369
2019Q1,NE9,CM1,0.0011419999801498112,0.00028261255940800685
2019Q1,NE9,CM23,0.0017078898062393884,0.0007762534575194174
2019Q1,NE9,CR0,0.001493546816854782,0.00017075438073841918
2019Q1,NE9,CT16,0.0007656729038017008,0.0005505452766467094
2019Q1,NE9,CV1,0.0022127415625042106,0.0007224892900437651
2019Q1,NE9,CV21,0.0020514874989671817,0.000947217696709787
2019Q1,NE9,CV35,0.0009367417267391217,0.0018000368176383716
2019Q1,NE9,CV37,0.0017575719560967474,0.0009533677127287099
2019Q1,NE9,DD1,0.004923561886149831,0.002466250669715225
2019Q1,NE9,DD2,0.0030000718279580172,0.0034831436401434627
2019Q1,NE9,DD4,0.002637290741856729,0.001601077307100737
2019Q1,NE9,DE12,0.000837620768166562,N/A
2019Q1,NE9,DE21,0.002370061610909677,0.0005680746667395455
2019Q1,NE9,DE24,0.0007086094059655339,0.00028793695754790536
2019Q1,NE9,DE55,0.0064410372486501995,0.0043049502721712535
2019Q1,NE9,DE74,0.0023694532580542803,0.004652742283901994
2019Q1,NE9,DG1,0.006750445510904723,0.0039787544409302005
2019Q1,NE9,DG16,0.014698453896085447,0.0560795873601027
2019Q1,NE9,DG2,0.003399759653953343,0.007835542536729394
2019Q1,NE9,DG5,0.003379278441155003,0.1315736469995683
2019Q1,NE9,DH1,1.0912943780053908,0.2746557853223978
2019Q1,NE9,DH3,1.8878273998870607,2.6210806475516963
2019Q1,NE9,DH4,0.27949194279441664,0.7210950635003271
2019Q1,NE9,DH5,0.030518102104666163,0.31886273082262256
2019Q1,NE9,DH6,0.06801985164813892,0.3759281670002696
