time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,NE34,AB10,0.013639042358971596,0.004809927866193925
2019Q1,NE34,AB11,0.02116090441561075,0.008112370975378569
2019Q1,NE34,AB12,0.01337818166080511,0.01198792894527039
2019Q1,NE34,AB21,0.016468420126846555,0.028310156068990767
2019Q1,NE34,B1,0.0032893987637237425,0.002283430852582248
2019Q1,NE34,B2,0.0035658533939529,0.0012202196105342074
2019Q1,NE34,B26,0.0021891670452390158,0.0018657528991015476
2019Q1,NE34,B3,0.0023210401400052217,0.0029759241478543807
2019Q1,NE34,B37,0.0008056046319935598,0.000605434364739404
2019Q1,NE34,B4,0.007513021402241419,0.0020468253859939577
2019Q1,NE34,B40,0.006447722547314407,0.008844571335513403
2019Q1,NE34,B5,0.0044680912899883645,0.000986560951787677
2019Q1,NE34,B78,0.002051338787441001,0.00047773616582454543
2019Q1,NE34,BD1,0.004596342172188832,0.0012854138075154332
2019Q1,NE34,BL6,0.001858195046223829,0.0005809215321195353
2019Q1,NE34,BN1,0.002324846532870913,0.00023087696341660688
2019Q1,NE34,BS1,0.010451372514255118,0.00113565343648212
2019Q1,NE34,BS34,0.0018875411073496422,0.0003180665693356963
2019Q1,NE34,BS48,0.003331637445846252,0.002465050235023168
2019Q1,NE34,BT1,0.005521418425418444,0.0011498803238481274
2019Q1,NE34,BT29,0.00229243080007922,0.007816470328702767
2019Q1,NE34,CA1,0.01600324208259909,0.008363393421699266
2019Q1,NE34,CA10,0.041683869665618316,0.07225862440216219
2019Q1,NE34,CA11,0.03844960220501377,0.017394699044776318
2019Q1,NE34,CA12,0.06624099741892543,0.09331133562854156
2019Q1,NE34,CA13,0.0033611062938387003,0.004026455584930533
2019Q1,NE34,CA14,0.005275660511848087,0.0019539868010820193
2019Q1,NE34,CA17,0.0067873510204273756,0.12699826990344787
2019Q1,NE34,CA28,0.0069801264010446425,0.004423625564013038
2019Q1,NE34,CA3,0.015432283152745403,0.0038048180140764585
