time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,NE24,AB10,0.007228173793763534,0.004501402077821399
2019Q1,NE24,AB11,0.009105688355773682,0.006164401184016781
2019Q1,NE24,AB12,0.003968563203715621,0.006279786925288148
2019Q1,NE24,AB21,0.01057212721633194,0.032093511800195124
2019Q1,NE24,AB23,0.0010502872920214537,0.0035173790292521113
2019Q1,NE24,AB24,0.0011157173047187186,0.0012474107161251598
2019Q1,NE24,AB25,0.0012080563662085892,0.0015984029373144403
2019Q1,NE24,B1,0.00540698049666814,0.006628124823475645
2019Q1,NE24,B2,0.0035067983638404497,0.0021190921744320868
2019Q1,NE24,B26,0.0011230877418557117,0.0016902597356154687
2019Q1,NE24,B4,0.00641314946450637,0.003085333154871301
2019Q1,NE24,B48,0.0003770743452255772,0.003008015721244681
2019Q1,NE24,B5,0.00275515284071884,0.0010742667056977359
2019Q1,NE24,B77,0.0017303144165477572,0.0018398159779166453
2019Q1,NE24,B78,0.0036919632138009352,0.0015183525691668445
2019Q1,NE24,BB7,0.0024079774385961576,0.0021617101250535073
2019Q1,NE24,BD1,0.002789710456351721,0.001377698782409518
2019Q1,NE24,BD23,0.0036958222634339826,0.003152102144436779
2019Q1,NE24,BD4,0.0025973490003187946,0.0032036426363103486
2019Q1,NE24,BH15,0.0010068295258835254,0.0004950474550942746
2019Q1,NE24,BL1,0.00242344840334126,0.0009766911304711103
2019Q1,NE24,BL3,0.001614855823472509,0.0010786950210760528
2019Q1,NE24,BL6,0.0021804673413108747,0.001203761081424423
2019Q1,NE24,BL9,0.004964232775254927,0.0014235504728520793
2019Q1,NE24,BS1,0.00487738677540489,0.0009358887441993064
2019Q1,NE24,BS34,0.0018256086061350066,0.0005432425962721337
2019Q1,NE24,BS48,0.0028140815716018713,0.003676793653112947
2019Q1,NE24,BT1,0.005314989097307375,0.0019546495151971308
2019Q1,NE24,BT2,0.0010721552399420593,0.0038483675628946047
2019Q1,NE24,BT29,0.0019163831880439114,0.011538818357224263
2019Q1,NE24,BT3,0.00094139951318626,0.0013233582919652384
2019Q1,NE24,CA1,0.016948494027579166,0.01564120479264721
2019Q1,NE24,CA11,0.025035115150524884,0.020000423750713557
2019Q1,NE24,CA12,0.04530475596500327,0.11269791303680572
2019Q1,NE24,CA13,0.0024909643888131453,0.005269540179456185
2019Q1,NE24,CA14,0.006308398865007507,0.004125992796978244
2019Q1,NE24,CA17,0.0009815892553106163,0.032433351295318595
2019Q1,NE24,CA28,0.005328791283832781,0.0059635974169849025
2019Q1,NE24,CA3,0.02814248449423841,0.012252668315246565
2019Q1,NE24,CA4,0.011274752379249964,0.08361663051453595
2019Q1,NE24,CB2,0.0006120591782865836,0.00025269075556689125
2019Q1,NE24,CF10,0.002210574881691232,0.0005465387289784868
2019Q1,NE24,CH1,0.006308850825775343,0.001345875626140746
2019Q1,NE24,CH2,0.002820860983119388,0.006254327117666597
2019Q1,NE24,CH4,0.002146326920232918,0.0014556305403708425
2019Q1,NE24,CH65,0.008792166647748213,0.0029446371390095924
2019Q1,NE24,CM1,0.0034478696329574192,0.0009953666934501837
2019Q1,NE24,CM2,0.0021167408730462167,0.0005946085023857
2019Q1,NE24,CM23,0.003002236315872646,0.001591825587710795
2019Q1,NE24,CM24,0.0014849344858265585,0.001977737584397662
2019Q1,NE24,CM77,0.002162388910597497,0.0016698585978998054
2019Q1,NE24,CR0,0.000991810521906257,0.00013227830808954603
2019Q1,NE24,CT1,0.0011723166993367565,0.00033355900576334486
