time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,NE21,B2,0.0038060930979468524,0.0005548782816264848
2019Q1,NE21,BD1,0.003884918363908419,0.0004628670954734203
2019Q1,NE21,BR4,0.08017307713622689,0.033705642044390006
2019Q1,NE21,BS48,0.0027882816656131164,0.0008789182559836232
2019Q1,NE21,BT1,0.00774274504591414,0.0006869747017330277
2019Q1,NE21,BT29,0.0017412169810121086,0.002529362907919538
2019Q1,NE21,CA1,0.09937373026599884,0.022125339698708637
2019Q1,NE21,CA10,0.05179281108686112,0.0382503088607266
2019Q1,NE21,CA11,0.0880646823279149,0.016973470260118487
2019Q1,NE21,CA12,0.07931997736567391,0.047602956557223235
2019Q1,NE21,CA13,0.03614361806608888,0.018446589905097108
2019Q1,NE21,CA28,0.04735582765183978,0.012785929517318516
2019Q1,NE21,CA3,0.12958830492674447,0.013611729747454782
2019Q1,NE21,CA4,0.01769072417776955,0.03165268302957114
2019Q1,NE21,CA5,0.008745137276313895,0.022627460808138686
2019Q1,NE21,CA7,0.013357496120247898,0.008800433279092556
2019Q1,NE21,DD1,0.004689166644221965,0.0006610581371554414
2019Q1,NE21,DE55,0.0010353922046322929,0.00019476162645562736
2019Q1,NE21,DE74,0.002576735979266532,0.0014240228125644275
2019Q1,NE21,DG1,0.021980144409235774,0.003646123838171653
2019Q1,NE21,DG16,0.025844744011717168,0.02775182595214433
2019Q1,NE21,DG7,0.0093146390150344,0.00888293851629951
2019Q1,NE21,DH1,0.34892803758922863,0.02471547006769879
2019Q1,NE21,DH2,0.04335303165071644,0.0800481730120178
2019Q1,NE21,DH3,0.17446192927659526,0.06817182851443351
2019Q1,NE21,DH4,0.020865494624569,0.015150887992149356
2019Q1,NE21,DH5,0.01038360761266312,0.030533787653516182
2019Q1,NE21,DH6,0.026343778556552472,0.04097636476287083
2019Q1,NE21,DH7,0.053525093577032966,0.03172510573406705
2019Q1,NE21,DH8,1.0836701582016617,0.23643937641230944
2019Q1,NE21,DH9,0.4354675158678981,0.14544352282217454
2019Q1,NE21,DL1,0.03512177170240793,0.0034546770621386967
2019Q1,NE21,DL10,0.020923136500957715,0.015348532093363685
2019Q1,NE21,DL12,0.019892211541745548,0.01857184280532319
2019Q1,NE21,DL13,0.012901692982704134,N/A
2019Q1,NE21,DL14,0.0412676926676637,0.0058974754051008
2019Q1,NE21,DL2,0.01288829124644376,0.009740813769323415
