time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,G46,0.008594308171981887,0.06412653474460607
2019Q3,AB10,G46,0.008117099139418946,0.0605658337556828
2019Q4,AB10,G46,0.01052292793155352,0.07851695449060686
2020Q1,AB10,G46,0.00819385755500465,0.061138567605283925
2020Q3,AB10,G46,0.006634334200929418,0.04950216516905758
2020Q4,AB10,G46,0.005759308925006247,0.04297315345153199
2021Q2,AB10,G46,0.006341376358402957,0.047316256671067834
2021Q3,AB10,G46,0.01063168623842815,0.07932845591748112
2021Q4,AB10,G46,0.012073850830584995,0.09008918452713023
2022Q2,AB10,G46,0.010751989300271424,0.0802260986736864
2022Q4,AB10,G46,0.00788176176296641,0.05880986106471193
2023Q1,AB10,G46,0.006635393115814686,0.04951006627532732
2023Q2,AB10,G46,0.0044514199057397365,0.0332143236588668
2023Q3,AB10,G46,0.0062285373551412,0.046474307078568734
2019Q1,AB11,G46,0.003244010511607403,0.009113637017273338
2019Q3,AB11,G46,0.0044077303443363965,0.012382960623761586
2019Q4,AB11,G46,0.0049127977848541435,0.013801883683860195
2020Q1,AB11,G46,0.005039561961151414,0.014158011595725231
2020Q3,AB11,G46,0.0044067014143339845,0.012380069975126315
2020Q4,AB11,G46,0.0027037536650071346,0.007595853773848554
2021Q2,AB11,G46,0.005804125548277696,0.016305956241638463
2021Q3,AB11,G46,0.0043109423287760905,0.012111046942137363
2021Q4,AB11,G46,0.01365794825669539,0.038370277274640034
2022Q1,AB11,G46,0.004575240148729218,0.012853558221583234
2022Q2,AB11,G46,0.006744087403148631,0.0189466601249104
2022Q3,AB11,G46,0.0061311195030445175,0.01722460437792667
2022Q4,AB11,G46,0.002955635729597813,0.008303484559762191
2023Q1,AB11,G46,0.006057585305538742,0.017018019355459508
2023Q2,AB11,G46,0.0011884827481203981,0.0033388918836436995
2023Q3,AB11,G46,0.009368339076635994,0.02631916311420724
2019Q1,AB12,G46,0.005504895439767972,0.019134552286202828
2019Q2,AB12,G46,0.008892647079849972,0.030910091276740076
2019Q3,AB12,G46,0.005870975532713908,0.020407015815447856
2019Q4,AB12,G46,0.013763347429021465,0.04784023491368744
2020Q1,AB12,G46,0.003133607895410764,0.010892156767599305
2020Q4,AB12,G46,0.0027432444341912673,0.009535286298204448
2021Q2,AB12,G46,0.002847529858215393,0.00989777363706707
2021Q4,AB12,G46,0.007125948875728328,0.02476919731597647
2022Q1,AB12,G46,0.003788870748436361,0.013169795182281566
2022Q2,AB12,G46,0.005277862578854204,0.01834540520877463
2022Q3,AB12,G46,0.002950706452637987,0.010256406777749336
2022Q4,AB12,G46,0.001873090404388681,0.006510704276168902
2023Q1,AB12,G46,0.0016568131906097778,0.0057589429210901716
2023Q2,AB12,G46,0.005702488874761053,0.019821370401942536
2019Q1,AB15,G46,0.007228433210868543,0.05225926583737632
2019Q2,AB15,G46,0.010913753048424506,0.07890295243836966
2019Q3,AB15,G46,0.00937096617983172,0.06774909561432409
2019Q4,AB15,G46,0.010168042074915085,0.0735117000236856
2020Q1,AB15,G46,0.0035772056071958595,0.02586205521001684
2020Q3,AB15,G46,0.010491265239941363,0.07584850038043635
2021Q1,AB15,G46,0.0007331029777105238,0.005300100627718611
2021Q2,AB15,G46,0.008912013808446058,0.06443101640085433
2021Q4,AB15,G46,0.007894791111453405,0.05707682085291418
2022Q2,AB15,G46,0.0058581333207422814,0.042352434834585416
2022Q4,AB15,G46,0.005400860238437658,0.03904649634538376
2023Q1,AB15,G46,0.003814251921444475,0.0275758244309128
2023Q2,AB15,G46,0.009899622375771536,0.0715711112398756
2023Q3,AB15,G46,0.00810731447404243,0.05861329695751369
2019Q3,AB16,G46,0.005556309360367765,0.012846042535131537
2023Q1,AB16,G46,0.002738978781603432,0.006332447610327367
2019Q1,AB21,G46,0.009824355172243159,0.022593502443164663
2019Q2,AB21,G46,0.008330016794144947,0.019156906635648903
2019Q3,AB21,G46,0.009521347962283915,0.021896663412156032
2019Q1,AB22,G46,0.000807893152519762,0.003852849210994372
2019Q3,AB22,G46,0.0012558247083483802,0.005989038552457514
2019Q4,AB22,G46,0.0021073189568301697,0.010049821755282174
2019Q1,AB24,G46,0.004943793130583107,0.01876454926088851
2019Q2,AB24,G46,0.006868872828434533,0.026071338171210254
2019Q3,AB24,G46,0.005436029855729999,0.02063287182881681
2019Q4,AB24,G46,0.002226717488887805,0.008451678479796937
2020Q1,AB24,G46,0.002218797021727112,0.008421615733990149
2020Q3,AB24,G46,0.004663987396464022,0.017702524952291
2020Q4,AB24,G46,0.004937852780212587,0.01874200220153342
2021Q1,AB24,G46,0.001663856598224736,0.0063152964284247754
2021Q3,AB24,G46,0.0016989402059685733,0.006448458975556128
2021Q4,AB24,G46,0.0042231321634108535,0.01602922481228879
2022Q1,AB24,G46,0.0018824818007500085,0.007145105296655746
2022Q3,AB24,G46,0.0014917895263812273,0.005662202546763199
2022Q4,AB24,G46,0.0012323434546431535,0.0046774549116818595
2023Q1,AB24,G46,0.0009351736194410123,0.003549523814200237
2023Q2,AB24,G46,0.0008728253266632521,0.0033128760459262864
2019Q1,AB25,G46,0.006430437179090545,0.048148763478025054
2019Q2,AB25,G46,0.004454008978707516,0.03334999143481539
2019Q3,AB25,G46,0.006664335835023781,0.049900111131179495
2019Q4,AB25,G46,0.006916276189659613,0.05178654843055548
2020Q1,AB25,G46,0.00406990867708476,0.03047398875263262
2020Q3,AB25,G46,0.005391276513161812,0.040367908191519336
2020Q4,AB25,G46,0.0033742866620579664,0.0252654253316975
2021Q1,AB25,G46,0.0013817985187499439,0.01034640230526068
2021Q2,AB25,G46,0.006636025038200875,0.049688130231259835
2021Q3,AB25,G46,0.007372594760268797,0.0552032951174424
2021Q4,AB25,G46,0.008548290678147994,0.06400647647128792
2022Q1,AB25,G46,0.007176014881965754,0.05373137683236386
2022Q2,AB25,G46,0.008530454876149564,0.06387292850433855
2022Q3,AB25,G46,0.005796815809105914,0.04340443822791399
2022Q4,AB25,G46,0.007304314265749554,0.05469203572881797
2023Q1,AB25,G46,0.0048602689131162,0.03639191734866254
2023Q2,AB25,G46,0.004138292119956085,0.030986018980893117
2023Q3,AB25,G46,0.0036749473243172155,0.027516662488844316
2019Q2,AB31,G46,0.007496849484835486,0.016652063238234566
2019Q3,AB31,G46,0.004637271206624889,0.01030034463700541
2019Q4,AB31,G46,0.007646335327473741,0.016984102411472364
2020Q3,AB31,G46,0.00449949783569654,0.009994321301485023
2021Q2,AB31,G46,0.006643053676708348,0.01475560502358966
