time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,G4,0.012948230426700078,0.051604243806626114
2019Q2,AB10,G4,0.01452634935924829,0.057893723640344626
2019Q3,AB10,G4,0.033952117102281285,0.1353137278963121
2019Q4,AB10,G4,0.033870993891192885,0.13499041715612406
2020Q1,AB10,G4,0.013052055739840902,0.05201803214650383
2020Q3,AB10,G4,0.02257009927246825,0.08995151207646829
2020Q4,AB10,G4,0.011305414377381274,0.04505691825365543
2021Q1,AB10,G4,0.002437441275538645,0.009714247406955223
2021Q2,AB10,G4,0.012219361232136091,0.04869938790123079
2021Q4,AB10,G4,0.01828500648529242,0.07287358207087814
2022Q1,AB10,G4,0.02574537177830716,0.10260633293954956
2022Q2,AB10,G4,0.03690287382525125,0.14707375720751353
2022Q3,AB10,G4,0.02385531201687465,0.09507363530258647
2022Q4,AB10,G4,0.031453336244974116,0.1253550159850759
2023Q1,AB10,G4,0.014493342207458747,0.05776217600393574
2023Q2,AB10,G4,0.010470111323251782,0.04172787783367402
2023Q3,AB10,G4,0.024883027653814883,0.0991695222728388
2019Q1,AB11,G4,0.00821655483193499,0.012329554406858996
2019Q2,AB11,G4,0.015176374558922859,0.022773283894588697
2019Q3,AB11,G4,0.010060054419591444,0.015095863271091275
2019Q4,AB11,G4,0.010235041115335129,0.015358443881794775
2020Q1,AB11,G4,0.021204120894391627,0.03181836762056257
2020Q3,AB11,G4,0.012615367782917143,0.0189303018872915
2020Q4,AB11,G4,0.013582150413184307,0.02038103145501205
2021Q1,AB11,G4,0.0033600052205460845,0.005041938868714043
2021Q2,AB11,G4,0.004133006033692152,0.006201884341868781
2021Q3,AB11,G4,0.00828199478008845,0.012427751938262812
2021Q4,AB11,G4,0.010725566345152107,0.01609451363763199
2022Q1,AB11,G4,0.019284892058557584,0.028938421361498188
2022Q2,AB11,G4,0.0116081825012219,0.01741894512250926
2022Q3,AB11,G4,0.010557644968758323,0.015842535066482567
2022Q4,AB11,G4,0.008124980061720242,0.012192139622347364
2023Q1,AB11,G4,0.003802102144916162,0.005705338334015515
2023Q2,AB11,G4,0.004998747737722369,0.007500994450723687
2023Q3,AB11,G4,0.010486785989258821,0.015736205873673196
2019Q1,AB12,G4,0.004728936484615568,0.008779723939853275
2019Q2,AB12,G4,0.02857298647004894,0.05304848863170679
2019Q4,AB12,G4,0.007369725063625238,0.013682601105290005
2020Q1,AB12,G4,0.006139201413324607,0.011398015980019846
2021Q1,AB12,G4,0.0008181499214907138,0.0015189737640735178
2021Q2,AB12,G4,0.024264074638493862,0.04504858072740417
2021Q4,AB12,G4,0.030271602536636487,0.05620213220314302
2022Q2,AB12,G4,0.020977503699551696,0.038946746700550594
2022Q3,AB12,G4,0.01238995108456338,0.023003131994824264
2023Q1,AB12,G4,0.007229236353111077,0.013421770345775042
2023Q2,AB12,G4,0.021442990366275016,0.03981096732284247
2023Q3,AB12,G4,0.016435959417595108,0.030514934349947738
2019Q3,AB13,G4,0.01267744322837598,0.0013854704116303823
2021Q3,AB13,G4,0.08234498562930574,0.008999175865380465
2022Q2,AB13,G4,0.03901186467454184,0.004263460954660508
2022Q3,AB13,G4,0.010719315110114936,0.0011714739045145155
2019Q1,AB15,G4,0.018700083409548703,0.07221224125403378
2019Q2,AB15,G4,0.029011531440907908,0.1120309285085904
2020Q1,AB15,G4,0.009809447217658071,0.03788016093492548
2020Q3,AB15,G4,0.03288048020670616,0.12697126088874752
2020Q4,AB15,G4,0.005307832954424652,0.020496727498301243
2021Q1,AB15,G4,0.001802063771628465,0.006958849379545588
2021Q2,AB15,G4,0.02158811410896339,0.08336466047312123
2021Q3,AB15,G4,0.03299285929822445,0.12740522398350485
2021Q4,AB15,G4,0.026785433848626458,0.103434630146265
2022Q1,AB15,G4,0.01772753513318808,0.0684566488737406
2022Q2,AB15,G4,0.03289402114088341,0.12702355055955794
2022Q3,AB15,G4,0.024717002842286825,0.09544717706512784
2022Q4,AB15,G4,0.01514316254823648,0.05847683581581909
2023Q1,AB15,G4,0.015228593048311463,0.05880673423106985
2023Q2,AB15,G4,0.032616112125662886,0.1259503771188701
2019Q1,AB16,G4,0.004349024860284256,0.005370602094890552
2019Q3,AB16,G4,0.004281175538061943,0.005286815102686456
2020Q3,AB16,G4,0.002153840892167762,0.002659773806577197
2021Q3,AB16,G4,0.002235110043478272,0.002760132918860973
2022Q3,AB16,G4,0.006476526212129843,0.00799784925584552
2022Q4,AB16,G4,0.005376516991776207,0.006639450071426044
2023Q2,AB16,G4,0.0018664398319435192,0.0023048628125726237
2019Q3,AB21,G4,0.006061568735293569,0.007445822672073325
2019Q4,AB21,G4,0.006791350204191528,0.008342261142718868
2023Q1,AB21,G4,0.009083261210716741,0.011157565840230204
2023Q2,AB21,G4,0.014117907004071568,0.017341951670213608
2023Q3,AB21,G4,0.009904548175542658,0.012166406516633577
2019Q1,AB22,G4,0.003444809851405852,0.008774886115979083
2019Q2,AB22,G4,0.0033036215017382656,0.008415240230523173
2019Q4,AB22,G4,0.003015102664695745,0.007680302731337369
2020Q1,AB22,G4,0.0021490612479597108,0.005474255044705693
2019Q1,AB24,G4,0.009520350754927177,0.019300961541992914
2019Q2,AB24,G4,0.00971947942290305,0.019704662504430828
2019Q3,AB24,G4,0.012147356468782292,0.024626788032941476
2019Q4,AB24,G4,0.008159096620021209,0.01654124035282336
2020Q1,AB24,G4,0.008817967788894982,0.017876994404214704
2020Q3,AB24,G4,0.002668537394223365,0.005410025212844075
2021Q1,AB24,G4,0.0011515140718237776,0.002334507350354909
2021Q3,AB24,G4,0.007983475492400466,0.01618519710216738
2021Q4,AB24,G4,0.003873666936057985,0.00785322920173403
2022Q1,AB24,G4,0.002776733006527442,0.005629374205948411
2022Q2,AB24,G4,0.0036486444331336907,0.007397032703639981
2022Q3,AB24,G4,0.005510461938150355,0.011171564649738504
2022Q4,AB24,G4,0.003804921342881204,0.007713858701188149
2023Q1,AB24,G4,0.0037722748019560414,0.007647673153292284
2023Q2,AB24,G4,0.004415711214311541,0.00895213574813566
2023Q3,AB24,G4,0.0016929998555980535,0.0034322816401051327
2019Q1,AB25,G4,0.007964470573483654,0.031852952914641894
2019Q2,AB25,G4,0.010941891338260536,0.043760793185063325
2019Q3,AB25,G4,0.013730659247844787,0.05491413879595647
2019Q4,AB25,G4,0.019045393661232674,0.07616978704796877
2020Q2,AB25,G4,0.001728065300982091,0.006911191667763652
2020Q3,AB25,G4,0.014259376247056546,0.057028679558669915
