time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,G43,0.016533277165945045,0.10598313391211432
2019Q3,AB10,G43,0.009345311270367187,0.05990617382607115
2019Q4,AB10,G43,0.014065669729772448,0.09016504977032702
2020Q1,AB10,G43,0.007992224664534397,0.051232493617283104
2020Q2,AB10,G43,0.0016900798112709707,0.01083390504872442
2021Q2,AB10,G43,0.009014103356009492,0.05778303439111222
2021Q3,AB10,G43,0.00841555817391033,0.05394618501453916
2021Q4,AB10,G43,0.008399855240977592,0.05384552462960037
2022Q2,AB10,G43,0.008824041047700204,0.056564679501696864
2022Q3,AB10,G43,0.012674565496839336,0.08124766547168717
2023Q1,AB10,G43,0.004121374215036602,0.026419212050340767
2023Q2,AB10,G43,0.003986607925492118,0.0255553207861786
2023Q3,AB10,G43,0.005339591222555613,0.034228338755592044
2019Q1,AB11,G43,0.011387168336703606,0.02748376184500592
2019Q2,AB11,G43,0.02355357966190125,0.05684828351386815
2019Q3,AB11,G43,0.004796871671248958,0.011577599866397179
2019Q4,AB11,G43,0.00599180238071781,0.01446165234276839
2021Q4,AB11,G43,0.010520191916670493,0.025391250981122118
2022Q1,AB11,G43,0.012797419798010731,0.03088750667059236
2022Q2,AB11,G43,0.006121584751688824,0.014774891566952912
2022Q3,AB11,G43,0.00644213074510719,0.0155485527163262
2022Q4,AB11,G43,0.003231937732912425,0.007800517593381517
2023Q1,AB11,G43,0.0012672987863052265,0.0030587181114212483
2023Q3,AB11,G43,0.01175264427356067,0.028365864691969517
2019Q2,AB12,G43,0.008037850340028609,0.024002700572435247
2019Q3,AB12,G43,0.0043445052617642685,0.012973600468048274
2019Q4,AB12,G43,0.0036084641722670327,0.010775627983759858
2020Q3,AB12,G43,0.0016155647294327708,0.004824413843941281
2022Q1,AB12,G43,0.002433880975363715,0.007268077136205294
2022Q2,AB12,G43,0.007942269228376514,0.023717275401983814
2022Q3,AB12,G43,0.004713523753154265,0.014075566787378169
2023Q1,AB12,G43,0.0026399569568085197,0.00788346307504983
2023Q2,AB12,G43,0.005353706523599022,0.01598728630199691
2023Q3,AB12,G43,0.0024478522283430237,0.007309798216804923
2019Q1,AB15,G43,0.006106934658558157,0.03793091909896552
2019Q2,AB15,G43,0.013040319443426708,0.0809950211502783
2019Q4,AB15,G43,0.008325328845372626,0.05170963708668045
2020Q1,AB15,G43,0.002955362194949602,0.018356116544931425
2020Q3,AB15,G43,0.006591049710777134,0.040937816979324526
2020Q4,AB15,G43,0.0021253402474192234,0.013200748573535145
2021Q2,AB15,G43,0.00686695957232975,0.04265152692093867
2021Q3,AB15,G43,0.007948021909784055,0.04936613749982429
2021Q4,AB15,G43,0.0051059450893488605,0.03171365029040248
2022Q2,AB15,G43,0.008056002863232964,0.050036820426447685
2022Q3,AB15,G43,0.009495393504121895,0.05897705198351115
2022Q4,AB15,G43,0.0065129227854355525,0.04045256107758837
2023Q1,AB15,G43,0.004540717708977567,0.028202953805818574
2023Q2,AB15,G43,0.009207808585148736,0.0571908268303786
2023Q3,AB15,G43,0.007390178070292878,0.04590130109193124
2019Q1,AB16,G43,0.011644827470599741,0.023129537957028715
2019Q2,AB16,G43,0.0060260867314303615,0.01196931445647148
2019Q3,AB16,G43,0.007070582869965742,0.014043944857241149
2019Q4,AB16,G43,0.0025454331720208643,0.005055866505363035
2019Q2,AB21,G43,0.006240389915064868,0.012329407116408756
2023Q1,AB21,G43,0.0017593020943291605,0.003475928917417543
2019Q1,AB22,G43,0.005122664074330153,0.02098818693926837
2019Q2,AB22,G43,0.005148485297981437,0.021093979679360282
2019Q3,AB22,G43,0.0017447307880931206,0.007148377369246833
2019Q4,AB22,G43,0.0018882628482016688,0.00773644593388923
2019Q1,AB24,G43,0.004832449640304908,0.015757820358698944
2019Q2,AB24,G43,0.0054531908679115,0.01778195500715557
2019Q3,AB24,G43,0.006116225359267175,0.019944001005372088
2019Q4,AB24,G43,0.003498714051559811,0.01140872882587487
2020Q1,AB24,G43,0.004901855272411747,0.015984140664967568
2020Q3,AB24,G43,0.0010607333328281462,0.003458876253521663
2021Q4,AB24,G43,0.0016615718480822285,0.005418111443267755
2022Q2,AB24,G43,0.0017034589340281991,0.005554698314278446
2022Q3,AB24,G43,0.001565053847617634,0.005103382180490392
2019Q1,AB25,G43,0.00544879890488835,0.035050674498998236
2019Q3,AB25,G43,0.004972250983094799,0.03198516843398737
2019Q4,AB25,G43,0.004902477737470349,0.031536335697854065
2021Q2,AB25,G43,0.007884299544298791,0.050717602503533715
2021Q4,AB25,G43,0.005438915863088355,0.034987099519036904
2022Q1,AB25,G43,0.004480132123048651,0.028819498663568657
