time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,G42,0.014561035278538872,0.0630886828499427
2019Q2,AB10,G42,0.030786762238294633,0.13338998509886596
2019Q3,AB10,G42,0.02237001601353741,0.09692269942551897
2019Q4,AB10,G42,0.02417869429195829,0.10475917039767953
2020Q1,AB10,G42,0.01610795496276019,0.06979103082763165
2020Q2,AB10,G42,0.0015862803253224695,0.006872886057962726
2020Q3,AB10,G42,0.007309482835460341,0.03166983910018595
2021Q1,AB10,G42,0.004423474883645614,0.019165615541109297
2019Q1,AB11,G42,0.013532418796401015,0.022075841166883683
2019Q2,AB11,G42,0.016810383998088044,0.0274232842390904
2019Q3,AB11,G42,0.01151743087500908,0.018788730859769343
2019Q4,AB11,G42,0.010303499258162336,0.016808407758322458
2020Q1,AB11,G42,0.008357929814266524,0.013634541898214073
2020Q2,AB11,G42,0.0059430996939369325,0.009695157004540786
2020Q3,AB11,G42,0.01629763388021895,0.02658681957370556
2019Q2,AB12,G42,0.013274852548066344,0.02679361378128164
2019Q3,AB12,G42,0.008785035167021248,0.0177314842833739
2020Q1,AB12,G42,0.004679593567347374,0.009445168768758882
2020Q3,AB12,G42,0.003231074017385465,0.006521514947687355
2020Q4,AB12,G42,0.0038555668489685373,0.007781974879579637
2021Q1,AB12,G42,0.002382486723332686,0.00480874863753614
2021Q2,AB12,G42,0.00982727955098167,0.019835122978299598
2022Q4,AB12,G42,0.006757540240619172,0.013639241766568076
2023Q3,AB12,G42,0.0065440351008441006,0.013208308599157104
2023Q1,AB13,G42,0.010328442974916122,0.0012271132469043658
2023Q2,AB13,G42,0.029915375320927036,0.003554219491900097
2019Q1,AB15,G42,0.0131085305665755,0.05503075855700668
2019Q2,AB15,G42,0.02439183383435712,0.10239905317257833
2019Q3,AB15,G42,0.02119385435027101,0.08897365541611732
2019Q4,AB15,G42,0.012930072782487513,0.054281577161053286
2020Q1,AB15,G42,0.008519273406541291,0.03576465535442372
2020Q2,AB15,G42,0.005241994160295103,0.02200635025622093
2020Q3,AB15,G42,0.008667077501054792,0.03638514987877943
