time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,G44,0.00565452800574945,0.06622371607033864
2019Q2,AB10,G44,0.004165280441986702,0.04878220588225775
2019Q4,AB10,G44,0.004162155351715548,0.04874560599441553
2020Q1,AB10,G44,0.0038754735169237173,0.045388095622113184
2020Q3,AB10,G44,0.00238759479435412,0.02796261678986401
2020Q4,AB10,G44,0.0047541662541568394,0.05567901615242584
2021Q2,AB10,G44,0.0027657307171637755,0.03239120321877199
2021Q3,AB10,G44,0.0032248865422925287,0.0377686644258703
2021Q4,AB10,G44,0.002225684125677545,0.026066379625542983
2022Q1,AB10,G44,0.0033717657850367753,0.03948885915445439
2022Q2,AB10,G44,0.005446825725083152,0.06379118468168499
2022Q3,AB10,G44,0.004507619876235864,0.052791557232245816
2022Q4,AB10,G44,0.0064401395418483606,0.07542450440409476
2023Q1,AB10,G44,0.0037345087012215727,0.043737168449858574
2023Q2,AB10,G44,0.002138284906854522,0.02504279267960864
2023Q3,AB10,G44,0.004691406176810519,0.05494399361146236
2019Q1,AB11,G44,0.002956596064266732,0.013037424510538357
2019Q3,AB11,G44,0.001590588593063361,0.007013869415580794
2019Q4,AB11,G44,0.006049559651519921,0.026676176103971945
2020Q4,AB11,G44,0.005126060676687592,0.02260390924430469
2021Q1,AB11,G44,0.003194621871491584,0.014087024599897741
2022Q1,AB11,G44,0.008954640620332513,0.039486439327159034
2022Q2,AB11,G44,0.0023336818408059602,0.010290618051900732
2022Q3,AB11,G44,0.001440364812711077,0.0063514416934778994
2023Q1,AB11,G44,0.0073396320885452185,0.03236488759693503
2023Q3,AB11,G44,0.003525114188266608,0.015544365588524109
2019Q2,AB12,G44,0.001283026731933191,0.006999955408632514
2019Q3,AB12,G44,0.003039191054840276,0.016581261584582885
2020Q3,AB12,G44,0.0016620801312170572,0.00906800031092361
2021Q3,AB12,G44,0.0014337166747814506,0.007822091732228711
2021Q4,AB12,G44,0.002239336821774848,0.012217405535825595
2022Q2,AB12,G44,0.002214887129061057,0.012084012556169258
2022Q3,AB12,G44,0.003152624323077045,0.01720013241536943
2019Q1,AB15,G44,0.0017380641988733847,0.01972310484918689
2019Q2,AB15,G44,0.006846168374183578,0.07768855531730944
2019Q3,AB15,G44,0.004717549514748996,0.05353353677668345
2019Q4,AB15,G44,0.0030008096216665578,0.034052414657031856
2020Q1,AB15,G44,0.002070909956887831,0.02350015277882108
2020Q4,AB15,G44,0.0007781505736938996,0.008830252279155173
2021Q2,AB15,G44,0.001851669437974656,0.02101226784078623
2021Q3,AB15,G44,0.009280018015633329,0.1053072541528214
2021Q4,AB15,G44,0.0028968269755534517,0.03287244637213533
2022Q1,AB15,G44,0.0008473746013677617,0.009615788714909151
2022Q2,AB15,G44,0.00497975850983093,0.056509016914731924
2022Q3,AB15,G44,0.004222319168136489,0.047913790361637926
2022Q4,AB15,G44,0.0037825586719626796,0.042923501521796116
2023Q1,AB15,G44,0.002083651229597922,0.02364473745971842
2023Q2,AB15,G44,0.00383765534705004,0.04354872439923296
2023Q3,AB15,G44,0.0034601618237857976,0.03926502512963423
2019Q3,AB21,G44,0.0031838382030977114,0.011492667260867359
2023Q1,AB21,G44,0.0033233589455153372,0.01199629381671271
2019Q1,AB22,G44,0.0005428114198868586,0.004063192507309679
2019Q2,AB22,G44,0.0016220900779496967,0.012142088411257732
2019Q4,AB22,G44,0.0008830131130326533,0.006609758257256837
2019Q1,AB24,G44,0.003717339254085083,0.02214625940707105
2019Q2,AB24,G44,0.002766730878125798,0.01648295610070917
2019Q3,AB24,G44,0.0010905874013569107,0.006497236288022921
2019Q4,AB24,G44,0.0007695546202219133,0.004584665289458258
2020Q1,AB24,G44,0.0010730709835976868,0.00639288123591082
2022Q2,AB24,G44,0.0007899142826029246,0.0047059591326378295
2023Q1,AB24,G44,0.0018634929884545016,0.01110186515266784
2023Q2,AB24,G44,0.000841600408048983,0.005013882155971505
2019Q1,AB25,G44,0.003669877117977113,0.04313069923396072
2019Q2,AB25,G44,0.002169790942683469,0.025500744995254204
2019Q3,AB25,G44,0.003065647502512262,0.0360294135573353
2019Q4,AB25,G44,0.0020804575101631933,0.024450842427482904
2020Q1,AB25,G44,0.0020797883458746527,0.02444297798877301
2020Q2,AB25,G44,0.001651214356151915,0.019406107473495648
2020Q3,AB25,G44,0.004222246501080008,0.04962249091056909
2020Q4,AB25,G44,0.002374400792449009,0.02790544837001129
2021Q1,AB25,G44,0.0014370817838186708,0.01688948708632848
2021Q2,AB25,G44,0.003252627446983538,0.038226919219927775
2021Q3,AB25,G44,0.002500641209191144,0.029389104980474624
2022Q1,AB25,G44,0.0015893938707258989,0.01867955432806589
2022Q2,AB25,G44,0.0026563505917171198,0.031219099372585362
2022Q3,AB25,G44,0.0025191976496541572,0.029607191915468317
2022Q4,AB25,G44,0.002376974501251091,0.027935696211203204
2023Q1,AB25,G44,0.001968115120952303,0.0231305241594559
2023Q2,AB25,G44,0.0026319518322733804,0.030932349838086032
2023Q3,AB25,G44,0.001911853846538785,0.02246930635100068
2019Q2,AB31,G44,0.005697553553045147,0.01986405978914121
2021Q3,AB31,G44,0.005118957450575897,0.017846831260052532
2019Q3,AB39,G44,0.00417487019590146,0.015727062549323267
2019Q4,AB39,G44,0.006807108430352389,0.0256429098488562
2021Q4,AB39,G44,0.004620348132718425,0.0174052127786506
2022Q2,AB39,G44,0.002503926456687139,0.00943248679728616
2022Q3,AB39,G44,0.005344771699041904,0.02013417301098499
2022Q4,AB39,G44,0.004314021829734156,0.016251257637179117
2023Q1,AB39,G44,0.004051054951025511,0.015260640838143963
2023Q2,AB39,G44,0.005748094640035346,0.021653522074054785
2023Q3,AB39,G44,0.003748823704778385,0.014122112095680359
2019Q2,AB42,G44,0.002330559242451095,0.011986614507531298
2022Q1,AB42,G44,0.001336831082571814,0.006875636781333752
2022Q2,AB42,G44,0.0015389642236918405,0.007915255083099803
2019Q1,AB51,G44,0.0014344279739388365,0.014138445929923991
2019Q2,AB51,G44,0.003791680893415193,0.03737272018466816
2019Q4,AB51,G44,0.0011884313405236269,0.011713778979980242
2020Q3,AB51,G44,0.0019142380242690253,0.018867695900279598
2021Q3,AB51,G44,0.002916852297012077,0.0287499680960895
2021Q4,AB51,G44,0.0027374797518134875,0.026981981778422183
2022Q1,AB51,G44,0.000637148465938944,0.006280056788264985
2022Q2,AB51,G44,0.0008266788062548537,0.008148163460277533
2022Q3,AB51,G44,0.0010359723491555183,0.010211066229566005
2023Q1,AB51,G44,0.0007108922171985184,0.007006912412106655
2023Q2,BD10,G44,0.0021369080110794814,0.016292697179612042
2021Q4,BD17,G44,0.004683601867582394,0.015343217444597887
2022Q1,BD17,G44,0.004111874656856515,0.013470271117994632
2022Q4,BD17,G44,0.005131971915270517,0.016812052612877184
2020Q1,BD23,G44,0.0011668716995286337,0.009362009327309006
2021Q2,BD23,G44,0.00218154602091126,0.017502913305700474
2021Q3,BD23,G44,0.0008829860771755398,0.007084346885557953
2021Q4,BD23,G44,0.0016001648546022204,0.012838393715495569
2022Q1,BD23,G44,0.00486085324659382,0.03899944908396923
2022Q2,BD23,G44,0.002040885030605895,0.016374366350830203
2022Q3,BD23,G44,0.0017400718326304188,0.013960891102127462
2022Q4,BD23,G44,0.001259539808392366,0.010105501263806226
2019Q1,BN1,G44,0.00017181797261124748,0.0059927022969418105
2021Q4,BN1,G44,0.00030313574675214737,0.01057283041022128
2023Q2,BT9,G44,0.00043152012779871276,0.003991202645272925
2023Q3,CA1,G44,0.0007914631874599401,0.007528687672667155
2022Q2,CA11,G44,0.0039600230700725,0.04034517553859745
2021Q3,CA2,G44,0.0007491914486251867,0.005501174877573224
2019Q3,CA3,G44,0.0007708974753590643,0.00925553692631347
2021Q1,CT9,G44,0.0019436267811143574,0.01566656686693944
2021Q3,CT9,G44,0.0032433807524368443,0.02614320914217044
2022Q1,CT9,G44,0.0012296927441467422,0.009911915080177984
2019Q1,DD1,G44,0.007684739443860969,0.06680870931899023
2019Q2,DD1,G44,0.002428613003338525,0.021113598108779136
2019Q3,DD1,G44,0.004128976117377623,0.035896020577678954
2020Q1,DD1,G44,0.006265955153294247,0.054474244637751947
2020Q3,DD1,G44,0.005874500396975492,0.05107106002524981
2020Q4,DD1,G44,0.000983386119686543,0.008549249834482301
2021Q1,DD1,G44,0.0017110793228157551,0.014875585819770913
2021Q3,DD1,G44,0.0018977083613806649,0.016498080021305126
2022Q1,DD1,G44,0.0018229732430291691,0.015848356392502837
2022Q2,DD1,G44,0.00300509632548282,0.026125362915867208
2022Q3,DD1,G44,0.0022022504893744487,0.019145673560833274
2022Q4,DD1,G44,0.0014483930362450856,0.012591873809781478
2023Q1,DD1,G44,0.0033036540771467816,0.02872093016854527
2023Q2,DD1,G44,0.003660803048225976,0.03182587106689514
2023Q3,DD1,G44,0.0033152401080644017,0.028821655479714336
2020Q1,DD10,G44,0.0016469852771074651,0.006934015114834146
2021Q3,DD10,G44,0.002587657857510887,0.010894364962091318
2021Q4,DD10,G44,0.004753079958890185,0.020011064297333903
2022Q3,DD10,G44,0.012567423033827829,0.05291043124813004
2023Q1,DD10,G44,0.0008285936660652765,0.0034884835246633303
2023Q2,DD10,G44,0.0056788086840485206,0.0239084986349119
2023Q3,DD10,G44,0.003412228177933256,0.014365909695687178
2022Q3,DD11,G44,0.0010500785547470747,0.005986652728703428
2023Q2,DD11,G44,0.0035957444366852007,0.020499869410995217
2019Q2,DD2,G44,0.005551876025344317,0.015254288791493662
2019Q3,DD2,G44,0.003919152634337167,0.010768231464321041
2020Q3,DD2,G44,0.011681937152810512,0.0320971942023866
2020Q4,DD2,G44,0.009363031785122924,0.02572578893372204
2021Q2,DD2,G44,0.0035239347141891217,0.009682333965531364
2021Q3,DD2,G44,0.0038191922244501407,0.01049358106629847
2021Q4,DD2,G44,0.005884563645034399,0.016168378552313276
2022Q1,DD2,G44,0.007643448522528919,0.02100107613954522
2022Q2,DD2,G44,0.005355918393627459,0.014715877218277612
