time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,G45,0.0004850088446446645,0.01326201005165588
2022Q2,AB10,G45,0.0007571499701583144,0.020703396702398624
2022Q3,AB10,G45,0.00047992088775691757,0.013122885711692293
2023Q2,AB12,G45,0.001853353237481404,0.02360805868346581
2021Q3,AB15,G45,0.0004191825410855433,0.01110593588968211
2022Q4,AB15,G45,0.0009842499891634037,0.026076986056626728
2020Q3,AB25,G45,0.002933204447557109,0.08048590242116818
2021Q4,AB25,G45,0.0005106753005091619,0.014012716515520312
2019Q3,DD3,G45,0.0043063031298565405,0.0763792626400095
2020Q1,DD4,G45,0.0004461853462494373,0.013215399866693458
2020Q3,DD4,G45,0.0005123751886685278,0.015175852494809797
2021Q3,DD4,G45,0.0007039346965917885,0.02084958319159894
2023Q1,DD4,G45,0.0005533623425296286,0.01638983594860374
2019Q4,EH10,G45,0.0004968558471544152,0.010185031629212476
2019Q2,EH11,G45,0.0005081620374339887,0.014411727947395574
2019Q3,EH11,G45,0.0004720052638585414,0.013386303878222332
2020Q4,EH11,G45,0.0003681416945863717,0.010440681431582114
2023Q2,EH11,G45,0.002055856216521297,0.058305104098445575
2020Q1,EH12,G45,0.0004990944940098137,0.01633192632486255
2020Q1,EH14,G45,0.0009225197470556828,0.01868574066546477
2019Q4,EH16,G45,0.0012094271910022664,0.019642661887041727
2019Q2,EH21,G45,0.0005275628263572004,0.01190960847282202
2019Q1,EH3,G45,0.0003662727668535709,0.009990116310278718
2019Q2,EH3,G45,0.0006901856972464858,0.018824865005428355
2019Q3,EH3,G45,0.0009213782276604213,0.025130658058904864
2019Q4,EH3,G45,0.0007851328367949124,0.021414555130537367
2020Q4,EH3,G45,0.0008892717501474545,0.024254951553550303
2022Q3,EH3,G45,0.0008291497817723668,0.022615120500781526
2023Q2,EH3,G45,0.001657548686248059,0.045209760768776516
2019Q4,EH4,G45,0.0005251406673606738,0.017835457897362437
2022Q3,EH4,G45,0.0011860838965321793,0.04028320546123345
2022Q4,EH4,G45,0.0009765890549697646,0.03316809010522765
2023Q2,EH4,G45,0.0013927508176526599,0.04730227558761972
2019Q1,EH48,G45,0.001988316280249805,0.05873448277203878
2019Q2,EH48,G45,0.0013963016105712515,0.04124648261712346
2019Q3,EH48,G45,0.0024775298725299103,0.07318575875516004
2019Q4,EH48,G45,0.0012322980312797734,0.03640184824072647
2020Q1,EH48,G45,0.001174227376163301,0.034686452191124664
2021Q3,EH48,G45,0.0004806787121333034,0.014199157255369991
2022Q1,EH48,G45,0.0007066259173641724,0.020873594499003827
2022Q2,EH48,G45,0.0011521131909089837,0.03403320338672712
2022Q3,EH48,G45,0.0004023586354920669,0.011885597165417138
2023Q2,EH48,G45,0.002583630147296029,0.07631994058642096
2023Q2,EH49,G45,0.0008749732225040536,0.007613703092118964
2019Q3,EH51,G45,0.002364777569866787,0.011790964365644951
2019Q2,EH54,G45,0.000955375613571266,0.041574872556631434
2019Q3,EH54,G45,0.0014560755253347154,0.0633637215967155
2019Q4,EH54,G45,0.000781697512391723,0.03401696044348263
2020Q1,EH54,G45,0.0008629863937978463,0.037554390996160855
2020Q3,EH54,G45,0.0007634079197894669,0.033221056224503116
2021Q1,EH54,G45,0.0004917742010879917,0.021400430832063902
2021Q2,EH54,G45,0.002177321633606293,0.09475003144951608
2021Q3,EH54,G45,0.0013110246125760954,0.057051572608925925
2021Q4,EH54,G45,0.0012502973228532535,0.05440891636454145
2022Q1,EH54,G45,0.0014340209056839025,0.06240397551544385
2021Q2,EN5,G45,0.0018147043785883442,0.04098942038490648
2019Q4,FK1,G45,0.0012236043831568323,0.019418791756237383
2020Q1,FK1,G45,0.0014854397903101505,0.0235741603671295
2021Q3,FK1,G45,0.0011025655817535306,0.017497887163846728
2022Q2,FK1,G45,0.0005526845269959578,0.008771189352019064
2023Q1,FK1,G45,0.003077411525678942,0.048838999261532234
2019Q2,FK10,G45,0.0007463871840768004,0.016733056401508833
2019Q3,FK10,G45,0.0006708790351685497,0.015040259229464574
2020Q1,FK10,G45,0.0009154851162167627,0.020524018111785676
2020Q3,FK10,G45,0.0007499153078472317,0.016812152472960213
2021Q3,FK10,G45,0.0005963159194130932,0.013368648505130507
2023Q2,FK10,G45,0.0016648649052774113,0.03732416493104344
2019Q1,FK2,G45,0.0003872569652233597,0.011821331607362892
2019Q2,FK2,G45,0.0012904015621759564,0.039390549797710735
2019Q3,FK2,G45,0.0015978890061561027,0.048776852348249015
2020Q1,FK2,G45,0.0021512553572629518,0.06566880710758427
2020Q3,FK2,G45,0.0004254760049837391,0.012987998661270742
2021Q3,FK2,G45,0.0006670980699095274,0.020363707324111892
2021Q4,FK2,G45,0.0011471727031223795,0.035018373205250995
2023Q1,FK2,G45,0.0016805272688825404,0.05129945205560908
2023Q2,FK2,G45,0.0009327805472752637,0.028473879507573
2023Q2,FK4,G45,0.0044553719074766785,0.007961160834566097
