time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,B93,AL1,0.0032347398942861685,0.0009392342130613477
2019Q1,B93,AL10,0.0008201163309726113,0.00036853390349890047
2019Q1,B93,AL2,0.001330984361726825,0.0008508952165577048
2019Q1,B93,AL3,0.0020749584934022566,0.0020900141859367775
2019Q1,B93,AL5,0.0020137907038000444,0.0013167567132024273
2019Q1,B93,B1,0.38458896749663696,0.2451818908380933
2019Q1,B93,B10,0.05558527618789359,0.07846422590763834
2019Q1,B93,B11,0.25037841400393,0.2679596461590273
2019Q1,B93,B12,0.093086679767642,0.2273837097628325
2019Q1,B93,B13,0.05122311031367156,0.11140202751722066
2019Q1,B93,B14,0.2277627769617586,0.12153167839588246
2019Q1,B93,B15,0.07138448171686368,0.1170801932647591
2019Q1,B93,B16,0.03287564798486898,0.07391435841835044
2019Q1,B93,B17,0.12763250923384614,0.1386314925536807
2019Q1,B93,B18,0.23042668433646746,0.2691696400784524
2019Q1,B93,B2,0.7978638902155861,0.2507399617791317
2019Q1,B93,B24,0.3400528001623312,0.1533810306325763
2019Q1,B93,B25,0.10374839262041577,0.2440470683034445
2019Q1,B93,B26,0.7676084296771202,0.6008072809903887
2019Q1,B93,B27,0.5090351362675325,0.7179559143175852
2019Q1,B93,B28,0.39991253496766205,0.8466841965079801
2019Q1,B93,B29,0.12497709181463405,0.04832581916545956
2019Q1,B93,B3,0.3968955925143857,0.4673429663545122
2019Q1,B93,B31,0.11320192464097015,0.046832302158621435
2019Q1,B93,B33,0.17125851322887967,0.2565482408113983
2019Q1,B93,B34,0.003598203579605543,0.029725548443134
2019Q1,B93,B36,0.060859209802426616,0.07737776802103431
2019Q1,B93,B37,0.5835381725034597,0.4027491317437031
2019Q1,B93,B38,0.003653020615096051,0.08766617529009371
2019Q1,B93,B4,1.1322819002297528,0.2832963389908177
2019Q1,B93,B40,0.2922655146731354,0.3681868310969708
2019Q1,B93,B47,0.0930350046841857,0.2835209182966737
2019Q1,B93,B48,0.08533521669906789,0.35402758661590417
2019Q1,B93,B49,0.08423707103808915,0.14448230900002856
2019Q1,B93,B5,1.502954694216562,0.3047670433480785
2019Q1,B93,B50,0.0057174168016598925,N/A
2019Q1,B93,B60,0.09726113072033067,0.1465448048531835
2019Q1,B93,B61,0.0655696644021432,0.040082644196142415
2019Q1,B93,B62,0.004441249475423574,0.008167886332518899
2019Q1,B93,B63,0.0093376808955482,0.008767048683893773
2019Q1,B93,B64,0.0028701397582310147,N/A
2019Q1,B93,B66,0.012497415041272969,0.013076338589885704
2019Q1,B93,B68,0.0039561187113325855,N/A
2019Q1,B93,B72,0.03195224833702706,0.03253184877857704
2019Q1,B93,B73,0.030265020094655225,0.036335080664432855
2019Q1,B93,B74,0.05263130647538807,0.08288739394465489
2019Q1,B93,B75,0.028701598132439995,0.049318937275880055
2019Q1,B93,B77,0.034708007671204105,0.01919264089223426
2019Q1,B93,B78,0.18256960740208614,0.039048057834499744
2019Q1,B93,B79,0.06805882576371519,0.04049062794191666
2019Q1,B93,B80,0.15622534234586774,0.2844699930335678
2019Q1,B93,B90,11.415395148284633,2.270694992839513
2019Q1,B93,B91,10.544507345890755,4.180110242420425
2019Q1,B93,B92,0.5232284700568038,1.4210145718688838
2019Q1,B93,B94,1.8288132915390591,9.72047560653967
2019Q1,B93,B95,0.9159288881050835,4.3354930267943015
2019Q1,B93,B96,0.005924317685614916,0.08325296143797717
2019Q1,B93,B98,0.20701218927708684,0.06201783931998341
2019Q1,B93,BA1,0.06193796895085382,0.00885841744554538
2019Q1,B93,BA15,0.0025355552916090786,0.006673537876439356
2019Q1,B93,BA2,0.00925732714352431,0.002974667110946117
2019Q1,B93,BA5,0.0036476057615902812,0.0025875500443140235
2019Q1,B93,BD1,0.002143814037981796,0.0005506022064890062
2019Q1,B93,BH1,0.020904476484304886,0.008270377224806724
2019Q1,B93,BH13,0.008254977594567402,0.04730555402256726
2019Q1,B93,BH19,0.009436284709387831,0.02077165864250324
2019Q1,B93,BH2,0.010567788541963836,0.008106991134956408
2019Q1,B93,BH20,0.0035939920268788328,0.005080505885065634
2019Q1,B93,BH21,0.0065474937890813885,0.003820371951023949
2019Q1,B93,BH23,0.012906136205893651,0.00314608297378602
2019Q1,B93,BH24,0.012243318026761485,0.008046373984309655
2019Q1,B93,BH8,0.005985953425520095,0.0015321228365123528
2019Q1,B93,BL1,0.003496056713472013,0.0007327530384358482
2019Q1,B93,BL9,0.015158247313990838,0.0022606087984313144
2019Q1,B93,BN1,0.01936191173559336,0.0017658539312421753
2019Q1,B93,BN2,0.004952652306524036,0.001180860634631535
2019Q1,B93,BR1,0.002423782019243069,0.0004366951422583465
2019Q1,B93,BS1,0.03892825090354034,0.003884701123376613
2019Q1,B93,BS10,0.005065027229279576,0.0015776330689048711
2019Q1,B93,BS16,0.003083859346600712,0.0011087727361458524
2019Q1,B93,BS2,0.0030799151940471264,0.001963166004940698
2019Q1,B93,BS20,0.011557570282783895,0.007100185442898676
2019Q1,B93,BS21,0.004863006398484074,0.008755921654820899
2019Q1,B93,BS23,0.004580698665707961,0.0014765405567632134
2019Q1,B93,BS3,0.002770600043785448,0.0007420471694854848
2019Q1,B93,BS32,0.006379833880532372,0.009795141183209392
2019Q1,B93,BS34,0.019181015518474686,0.002968338541981265
2019Q1,B93,BS48,0.004721685406987815,0.00320837641936944
2019Q1,B93,BS6,0.0035340943880989616,0.006619245781543783
2019Q1,B93,BS7,0.00301787835388226,0.002215297104762094
2019Q1,B93,BS8,0.018210352890033026,0.007140799880415829
2019Q1,B93,BT1,0.017149643253291713,0.0032800261121885216
2019Q1,B93,BT3,0.008947009242613416,0.0065408931132931395
2019Q1,B93,CA11,0.0024409624803663128,0.0010141598208490148
2019Q1,B93,CA12,0.008274163556989081,0.010704142264363935
2019Q1,B93,CB1,0.023238211495248302,0.0038647118026375
2019Q1,B93,CB2,0.012018835581423528,0.002580560384087489
2019Q1,B93,CB22,0.0022581944620357684,0.001975560813232345
2019Q1,B93,CB23,0.0047149335526164215,0.003985123367785596
2019Q1,B93,CB5,0.002818932625077688,0.0013943034519629733
2019Q1,B93,CF10,0.02967480106252634,0.003815568198481996
2019Q1,B93,CF11,0.00699966748183479,0.0010497245302705917
2019Q1,B93,CF14,0.002996085239772619,0.0008461304165055699
2019Q1,B93,CF23,0.002286472030343677,0.0006879622930158194
2019Q1,B93,CF24,0.00794104979131933,0.0030104270972516767
2019Q1,B93,CF32,0.009506677804962836,0.0043439679934260894
2019Q1,B93,CF48,0.0037667325387172115,0.0013854613164294928
2019Q1,B93,CF5,0.0044506753315262096,0.0013745192653347572
2019Q1,B93,CH2,0.0053422543587663225,0.006159978028558857
2019Q1,B93,CH3,0.0036262805977836077,0.0022068880010739007
2019Q1,B93,CH65,0.018070836849705358,0.00314752966373237
2019Q1,B93,CH7,0.0012968239896101802,0.000566418266353092
2019Q1,B93,CH8,0.00435514661967751,0.004205426257471979
2019Q1,B93,CM1,0.0018635786565473985,0.000279792255082641
2019Q1,B93,CM23,0.005086552943216092,0.001402587194063189
2019Q1,B93,CM24,0.009854899680414121,0.006826046994210867
2019Q1,B93,CO10,0.0062595038026263825,0.0020547541146367755
2019Q1,B93,CR0,0.005744624769275303,0.00039845316352562257
2019Q1,B93,CV1,0.5686723272787805,0.11264850031645075
2019Q1,B93,CV10,0.0495493857800425,0.032891960523490624
2019Q1,B93,CV2,0.06752074976534557,0.026396922868540958
2019Q1,B93,CV21,0.045600486873384284,0.012773591022168391
2019Q1,B93,CV22,0.011643472588400115,0.019733453816549142
2019Q1,B93,CV23,0.016327187170804263,0.041967592628271634
2019Q1,B93,CV3,0.3305686508219541,0.08772754792412148
2019Q1,B93,CV31,0.19717179605606472,0.10728622613692317
2019Q1,B93,CV32,0.4348182182168484,0.19955655155738866
2019Q1,B93,CV33,0.017024165722053074,0.21542938552003926
2019Q1,B93,CV34,0.9876287014761044,0.3321363302600309
2019Q1,B93,CV35,0.4590076389779435,0.5351111918560627
2019Q1,B93,CV36,0.01400468296713207,0.11044814376245117
2019Q1,B93,CV37,1.0240685932185922,0.3370070386648084
2019Q1,B93,CV47,0.030638177036250363,0.18223626198623355
2019Q1,B93,CV5,0.2685265295036683,0.2108877389574681
2019Q1,B93,CV6,0.15650149987466205,0.038546788553077235
2019Q1,B93,CV7,1.0141283928829514,0.9433539032874462
2019Q1,B93,CV8,0.6913291877912139,0.5744715556559388
2019Q1,B93,CV9,0.0357663107063873,0.03882753854414417
2019Q1,B93,CW1,0.005723500155598473,0.0013741666072635509
2019Q1,B93,CW5,0.007845454229427345,0.003093316573193948
2019Q1,B93,DE1,0.018616667453095592,0.0037417964716631295
2019Q1,B93,DE11,0.007765301027533298,0.0034080617591770858
2019Q1,B93,DE12,0.021145337190246714,N/A
2019Q1,B93,DE13,0.00998913456732258,0.008089306099581547
2019Q1,B93,DE14,0.019392930155675798,0.004927198631772704
2019Q1,B93,DE21,0.007596571518291788,0.0011046533561999894
2019Q1,B93,DE22,0.006025662351229073,0.0028209743930602328
2019Q1,B93,DE24,0.0052471935972205905,0.0012935409610720116
2019Q1,B93,DE4,0.016648869579072946,0.01018933879942106
2019Q1,B93,DE45,0.005701773891532113,0.012217987064656712
2019Q1,B93,DE55,0.008981570714989747,0.003641893327880217
2019Q1,B93,DE56,0.002283931728698995,0.0016947052496258273
2019Q1,B93,DE65,0.003907050779564255,0.004545486772068078
2019Q1,B93,DE72,0.001918997342427436,0.0061899703629454605
2019Q1,B93,DE74,0.009877027044740165,0.011766564875207292
2019Q1,B93,DH1,0.004165760447062135,0.0006360682599377992
2019Q1,B93,DL1,0.008671653914338539,0.0018386937648590515
2019Q1,B93,DL10,0.003818675022346632,0.006038501582497993
2019Q1,B93,DN15,0.001317948603287009,0.00035219659431463417
2019Q1,B93,DT4,0.007101346397665354,0.002909465007208559
2019Q1,B93,DY1,0.013539072415679164,0.0067719670217253405
2019Q1,B93,DY11,0.021206371279762364,0.008049379809220112
2019Q1,B93,DY13,0.00445121013187246,0.01451601193072514
2019Q1,B93,DY14,0.002587698325368341,N/A
2019Q1,B93,DY4,0.0011820424652965206,0.0021077166007981585
2019Q1,B93,DY5,0.06850016974945708,0.01416028299075513
2019Q1,B93,DY6,0.0042153631791767175,0.003754642111499783
2019Q1,B93,DY8,0.034753666250765106,0.012615225161365163
2019Q1,B93,DY9,0.026500961557669258,0.0373836326880989
2019Q1,B93,E1,0.024231669988448827,0.00330626764345314
2019Q1,B93,E14,0.017566119022933004,0.002658764630185816
2019Q1,B93,E15,0.36463075337497614,0.07568858698427205
2019Q1,B93,E16,0.015031700182059706,0.008263429164660054
2019Q1,B93,E17,0.002926561194760269,0.00090132059577589
2019Q1,B93,E1W,0.0043776750842632415,0.006859996824257783
2019Q1,B93,E2,0.0019451357093503484,0.0008689696409697734
2019Q1,B93,E20,0.010217360615084277,0.0023020250817595896
2019Q1,B93,E3,0.0006171595995711727,0.0004278069111282481
2019Q1,B93,EC1A,0.0037632563364665955,0.0055109458128886285
2019Q1,B93,EC1N,0.0034001937514069065,0.0030672087555607282
2019Q1,B93,EC2A,0.0053675905251698635,0.004174898995089188
2019Q1,B93,EC2M,0.01056865759252649,0.003429207391033357
2019Q1,B93,EC2N,0.0028494830948571533,0.005043501218244054
2019Q1,B93,EC2V,0.005626901843057274,0.0061459443412068045
2019Q1,B93,EC2Y,0.002622928298177484,0.011194691157669929
2019Q1,B93,EC3A,0.0014079956115866596,0.004261999160134031
2019Q1,B93,EC3N,0.011279273552604649,0.015385386050118396
2019Q1,B93,EC3V,0.007082427835416801,0.006037209450552008
2019Q1,B93,EC4A,0.0044956654106543936,0.007339208471026388
2019Q1,B93,EC4N,0.002440093429803659,0.003378013020823968
2019Q1,B93,EC4R,0.0005706988194908039,0.002536847373800446
2019Q1,B93,EC4V,0.0047508988759016576,0.012022373320474438
2019Q1,B93,EH1,0.01869949465672088,0.003542405270470723
2019Q1,B93,EH11,0.002070412690459141,0.0007857030845608932
2019Q1,B93,EH12,0.011363304057009,0.00296764515639631
2019Q1,B93,EH2,0.015915324054149367,0.003427154357030237
2019Q1,B93,EH3,0.0038857924658008617,0.0027258850310939364
2019Q1,B93,EN6,0.004184077358921158,0.004865925108563682
2019Q1,B93,EX1,0.006422149957929313,0.0022732453671395238
2019Q1,B93,EX10,0.007161043486315381,0.009916637048411413
2019Q1,B93,EX20,0.009724007295669712,0.009829067953907969
2019Q1,B93,EX23,0.005013820096126249,0.005219221088638831
2019Q1,B93,EX3,0.0011599151009704742,0.002440255554880465
2019Q1,B93,EX31,0.011547609626335009,0.003372844338396689
2019Q1,B93,EX33,0.006922656231974956,0.027927797526507345
2019Q1,B93,EX39,0.008059441217970167,0.004387555231217431
2019Q1,B93,EX4,0.015554133270301546,0.0030336575247001023
2019Q1,B93,EX8,0.0071808310991265875,0.0035094211910378
2019Q1,B93,FY1,0.004692204537900846,0.001698504123836735
2019Q1,B93,FY4,0.00873235375363778,0.0017417341240395575
2019Q1,B93,G1,0.009289615714429085,0.0015106197464308964
2019Q1,B93,G2,0.012435511901194662,0.0014583194237143327
2019Q1,B93,G51,0.002303652491466921,0.0004473705251542684
2019Q1,B93,G53,0.0024837465080662213,0.0009250036933487418
2019Q1,B93,GL1,0.02504971396807972,0.0044454641043161006
2019Q1,B93,GL2,0.015994273955264354,0.003941809795047109
2019Q1,B93,GL20,0.007833153821463624,0.005424645542306357
2019Q1,B93,GL3,0.003105050810320823,0.00958909982612345
2019Q1,B93,GL4,0.032456297663366614,0.013020680495355272
2019Q1,B93,GL5,0.00768501412555269,0.003000591690989848
2019Q1,B93,GL50,0.03998695503898322,0.010519612985851315
2019Q1,B93,GL51,0.017277995336391436,0.0035903286443564352
