time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,B91,AL1,0.004907350533476746,0.0016962428579607555
2019Q1,B91,AL2,0.0018854338600435038,0.001434897383019836
2019Q1,B91,AL3,0.004064226066620657,0.0048733105671248545
2019Q1,B91,AL5,0.001958492667248764,0.0015244724183258482
2019Q1,B91,B1,0.38191864903189016,0.2898470240088352
2019Q1,B91,B10,0.11680867842637176,0.19628786393823927
2019Q1,B91,B12,0.1549102222031127,0.4504621407707208
2019Q1,B91,B13,0.09971712923176324,0.2581685457186061
2019Q1,B91,B14,0.3174284437914434,0.20163178662337933
2019Q1,B91,B15,0.10642180504072926,0.20778617699329546
2019Q1,B91,B16,0.05781506742732239,0.15473976691334576
2019Q1,B91,B18,0.2481092254779744,0.3450186948681823
2019Q1,B91,B19,0.057115870495337236,0.1204675092348524
2019Q1,B91,B2,0.9831437205547944,0.3678054555649843
2019Q1,B91,B21,0.024323416457873517,0.050382075344511015
2019Q1,B91,B24,0.776790776202164,0.4170957534267151
2019Q1,B91,B25,0.2348945663155232,0.6577662719396313
2019Q1,B91,B26,2.3077052861511755,2.1502165907861497
2019Q1,B91,B27,0.7149257463031712,1.2003761726016338
2019Q1,B91,B28,0.6433334500511515,1.6214329028682262
2019Q1,B91,B29,0.16156469465032508,0.07437066862054233
2019Q1,B91,B3,0.4685646535448738,0.6568033675546953
2019Q1,B91,B31,0.15491010989134146,0.07629180153824222
2019Q1,B91,B33,0.32885717732318825,0.5864494837212871
2019Q1,B91,B34,0.008089030701528714,0.07955125594128527
2019Q1,B91,B35,0.16908385542447565,0.35073065386844354
2019Q1,B91,B36,0.13576617538871003,0.20548867170374474
2019Q1,B91,B37,1.22919960607469,1.009936727730305
2019Q1,B91,B4,1.151658436078405,0.34301767763744323
2019Q1,B91,B40,0.3935426365779722,0.5901859674315151
2019Q1,B91,B42,0.2469979005013471,0.2369614394089213
2019Q1,B91,B44,0.019199921920605042,N/A
2019Q1,B91,B46,0.3536796511366599,1.3785729667977331
2019Q1,B91,B47,0.12618311734998225,0.4577690087902757
2019Q1,B91,B48,0.07549518645922401,0.37285028797909386
2019Q1,B91,B49,0.06355784907132385,0.12977379919817736
2019Q1,B91,B5,1.7730783995035149,0.4280125107625299
2019Q1,B91,B60,0.05965552042297587,0.107001080538474
2019Q1,B91,B61,0.044779264760604336,0.03258642918665799
2019Q1,B91,B62,0.010789735709155587,0.02362227575476924
