time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,B92,AL10,0.0022258278462630463,0.0014355639208025314
2019Q1,B92,AL2,0.0014298712867755346,0.0013119855476195366
2019Q1,B92,B1,0.33122682607468124,0.3030721625017451
2019Q1,B92,B10,0.5374804144664859,1.0889389856677074
2019Q1,B92,B12,0.1911512337382574,0.6701590541432069
2019Q1,B92,B13,0.13456272333408653,0.4200305642992278
2019Q1,B92,B14,0.29291010422911035,0.22432107434735665
2019Q1,B92,B15,0.10894683936476897,0.25646212234011706
2019Q1,B92,B16,0.1010754442753131,0.32615881857301826
2019Q1,B92,B18,0.3047242532983554,0.5108922339412048
2019Q1,B92,B19,0.10607414834932324,0.2697399352605536
2019Q1,B92,B2,0.9113698879961676,0.4110724740315925
2019Q1,B92,B21,0.02835978922275364,0.07082344380147614
2019Q1,B92,B24,0.8974148677641696,0.5809617410105781
2019Q1,B92,B25,0.9574966162750176,3.232648186643324
2019Q1,B92,B27,1.973757174346764,3.9955145346947796
2019Q1,B92,B28,0.550615164877597,1.6731450062855149
2019Q1,B92,B29,0.1755100748550799,0.09740468311364242
2019Q1,B92,B3,0.4268023963666808,0.7212988841048774
2019Q1,B92,B30,0.17540583524011513,0.2637783882407277
2019Q1,B92,B33,0.8300521358525582,1.7846424516908839
2019Q1,B92,B34,0.01986742784790441,0.2355671706989385
2019Q1,B92,B35,0.39844214137263595,0.9964589514953444
2019Q1,B92,B36,0.2337701918461457,0.4265873755444505
2019Q1,B92,B37,1.971980350025193,1.953425718972421
2019Q1,B92,B38,0.008318861568886855,0.28653178829740866
2019Q1,B92,B4,1.7533654710284006,0.629633494899198
2019Q1,B92,B40,0.5650514200076361,1.0216629013909229
2019Q1,B92,B42,0.16136553228470324,0.18664560028615187
2019Q1,B92,B43,0.06261861842535704,N/A
2019Q1,B92,B44,0.04642775626433582,N/A
2019Q1,B92,B46,0.5650467622947243,2.6553797543038367
2019Q1,B92,B47,0.07612817499447602,0.3329761427909031
2019Q1,B92,B48,0.056923493116783325,0.33894507518602685
2019Q1,B92,B49,0.037885045012910665,0.09326274626524313
2019Q1,B92,B5,1.5707602555177358,0.4571523882715615
2019Q1,B92,B60,0.031558659873408605,0.06824622630319191
2019Q1,B92,B61,0.05607378655029431,0.049197412648392766
2019Q1,B92,B62,0.020541631791879,0.05422111358168485
2019Q1,B92,B63,0.02267006686115753,0.030548941534449644
2019Q1,B92,B65,0.01299553137217918,0.05836707369805811
2019Q1,B92,B66,0.029208284783885593,0.043863268990806885
2019Q1,B92,B68,0.016498830138745577,N/A
2019Q1,B92,B69,0.0545447525556278,0.02728249921282517
2019Q1,B92,B70,0.02930977634823244,0.030075070031914987
2019Q1,B92,B72,0.04994209381050305,0.0729798631157781
2019Q1,B92,B73,0.07379298404904529,0.127153761244258
2019Q1,B92,B74,0.03499251214046094,0.07909489118578626
2019Q1,B92,B77,0.09291177770064547,0.07374028277782313
2019Q1,B92,B78,0.4739572216165394,0.14549198783075806
2019Q1,B92,B79,0.0953346268030752,0.0814047426032975
2019Q1,B92,B8,0.1573599457577346,0.30403928843867223
2019Q1,B92,B80,0.06914593729987162,0.1807093490786306
2019Q1,B92,B90,8.072465528342335,2.304639645230304
2019Q1,B92,B91,12.58625562345948,7.1612191812725925
2019Q1,B92,B92,6.040757928336007,23.546565695614966
2019Q1,B92,B93,0.8574046946581477,2.6847387879619933
2019Q1,B92,B94,0.2211408964402168,1.687004291968956
2019Q1,B92,B96,0.0026568525991156073,0.05358679575208013
2019Q1,B92,B97,0.2628887690793512,0.1521892809032668
2019Q1,B92,B98,0.08071071241982207,0.03470410673651818
2019Q1,B92,BA1,0.02625925385381644,0.005390270255557701
2019Q1,B92,BA14,0.0008371773187564239,0.00033241898237826035
2019Q1,B92,BA16,0.00726328409169887,0.009738597170891629
2019Q1,B92,BA2,0.008613881104716564,0.003972652793305505
2019Q1,B92,BA5,0.0022501411076623367,0.0022909710182686467
2019Q1,B92,BB11,0.005184453664930387,0.003323877102204937
2019Q1,B92,BB2,0.001405278562601539,0.0007154082342038018
2019Q1,B92,BD1,0.0039249149393372415,0.0014468052054697398
2019Q1,B92,BD5,0.0008798419690279764,0.0015324256062309162
2019Q1,B92,BH1,0.005688651087626408,0.003230161947044819
2019Q1,B92,BH2,0.0055875321403125,0.006152117113414403
2019Q1,B92,BH23,0.004015367724083262,0.0014048444123210743
2019Q1,B92,BH24,0.0013314538129504355,0.001255903195895492
2019Q1,B92,BH8,0.0019233093926454329,0.0007065426475336384
2019Q1,B92,BN1,0.009203035210922752,0.001204665854299068
2019Q1,B92,BN2,0.003026162655887594,0.0010355761721869915
2019Q1,B92,BN3,0.003063936707601818,0.000934233478258284
2019Q1,B92,BR1,0.0032100491616431502,0.0008300905344982482
2019Q1,B92,BS1,0.021202794139700703,0.0030367902306325
2019Q1,B92,BS10,0.003853745086045831,0.0017228052118748282
2019Q1,B92,BS16,0.0021413835111731717,0.0011050232282912914
2019Q1,B92,BS23,0.008872617056963806,0.004104822396887055
2019Q1,B92,BS3,0.0019498117791132425,0.0007495132973579769
2019Q1,B92,BS32,0.0023685867470079236,0.005219388218051525
2019Q1,B92,BS34,0.0136417424615542,0.003029986246865683
2019Q1,B92,BS48,0.0016377450140265591,0.0015972155520645075
2019Q1,B92,BS7,0.0007350802517310495,0.0007744510656422862
2019Q1,B92,BS8,0.003403810018771598,0.0019156792231481991
2019Q1,B92,BT1,0.010772358422275828,0.0029570725668493342
2019Q1,B92,BT2,0.0024484199463151736,0.006559782667358886
2019Q1,B92,BT29,0.001702859840532706,0.007653191087771107
2019Q1,B92,BT3,0.004871501934390474,0.0051115312710186996
2019Q1,B92,BT47,0.033669861404913695,0.038132252898612135
2019Q1,B92,BT48,0.11451061716923155,0.08026772140884808
2019Q1,B92,BT52,0.005274394101256117,0.005795082154487288
2019Q1,B92,BT82,0.006358337050076607,0.012062449728412349
2019Q1,B92,CA10,0.007227373125149344,0.016513964308045515
2019Q1,B92,CA11,0.0035904911522741992,0.002141056529270636
2019Q1,B92,CA12,0.004648956411467464,0.008632015703799673
2019Q1,B92,CB1,0.003616714075967304,0.0008632917017142482
2019Q1,B92,CB2,0.0037516480190204564,0.0011561194142940296
2019Q1,B92,CB22,0.0011548333393371967,0.0014500312256744453
2019Q1,B92,CB23,0.0026548497825635586,0.0032205876483824072
2019Q1,B92,CB4,0.0010622845837808925,0.0011886542682728234
