time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,B95,B1,0.11500526078732175,0.014548300136093229
2019Q1,B95,B10,0.021413924644189487,0.0059980650771640715
2019Q1,B95,B11,0.06370543196671544,0.013528571867801485
2019Q1,B95,B13,0.009449321267742151,0.004077845251681271
2019Q1,B95,B14,0.12282365777322066,0.013004442836849156
2019Q1,B95,B15,0.043152619172224654,0.014043965607724513
2019Q1,B95,B16,0.017146434894528554,0.007649469219495521
2019Q1,B95,B17,0.040818251407528934,0.008797473442943354
2019Q1,B95,B18,0.17058470769350026,0.039539973636654506
2019Q1,B95,B2,0.297017219196757,0.018521636198787914
2019Q1,B95,B21,0.010594101418476174,0.003657734412774347
2019Q1,B95,B24,0.04866056816703057,0.004355173374513923
2019Q1,B95,B25,0.018502450229050168,0.008636234761159732
2019Q1,B95,B26,0.16845652163929575,0.02616292265731544
2019Q1,B95,B28,0.04638279930325402,0.019485716025843973
2019Q1,B95,B29,0.04160726703819965,0.0031924270119150864
2019Q1,B95,B3,0.1839841605878923,0.04298756515455356
2019Q1,B95,B30,0.05107680219912721,0.010619226224756776
2019Q1,B95,B31,0.06854194280954581,0.005626665316797991
2019Q1,B95,B32,0.03883762677357799,0.015576111927800085
2019Q1,B95,B35,0.02717791628601067,0.009396893488656726
2019Q1,B95,B37,0.09236199453923924,0.012649158118485488
2019Q1,B95,B4,0.5054787199410885,0.025095291856110112
2019Q1,B95,B40,0.09341918115283647,0.023352302588644226
2019Q1,B95,B43,0.017113081970772617,N/A
2019Q1,B95,B46,0.03323433558258086,0.021592515996482597
2019Q1,B95,B47,0.19268826299353206,0.11651905707775895
2019Q1,B95,B48,0.07335217559123516,0.060384404107981016
2019Q1,B95,B49,1.2620561055225048,0.4295295575368045
2019Q1,B95,B5,0.6050981759303313,0.024347307066043603
2019Q1,B95,B6,0.08415616460061988,0.023846064416830928
2019Q1,B95,B60,0.1534332193256753,0.04587261381557033
2019Q1,B95,B61,0.09900259534886792,0.012008892555821032
2019Q1,B95,B62,0.02273389186919711,0.008296239534565226
2019Q1,B95,B63,0.02909284576710901,0.005420053472538475
2019Q1,B95,B7,0.05865162177214185,N/A
2019Q1,B95,B70,0.01529046260188767,0.0021691459181032327
2019Q1,B95,B75,0.020922053243344386,0.007133701126387768
2019Q1,B95,B77,0.016935199710740964,0.0018582252276052628
2019Q1,B95,B78,0.050602112607489716,0.0021475465270058575
2019Q1,B95,B80,1.3356865590432592,0.4826057694426209
2019Q1,B95,B90,1.9823684191364075,0.07824474869324656
2019Q1,B95,B91,1.0077801527716497,0.07927389912617362
2019Q1,B95,B92,0.04328502017258912,0.02332640251710014
2019Q1,B95,B93,0.6537445943721322,0.283007725709651
2019Q1,B95,B95,12.648192436514853,11.879773940484776
2019Q1,B95,B97,1.03024587365792,0.08245688344208167
2019Q1,B95,B98,1.8514083324578368,0.1100590865155
2019Q1,B95,BA1,0.06176826720311314,0.0017529421223437707
2019Q1,B95,BN1,0.02475999776281524,0.0004480847034261146
2019Q1,B95,BN2,0.0348302224495694,0.0016478589303158655
2019Q1,B95,BR1,0.027029344171097862,0.0009663251582697725
2019Q1,B95,BR6,0.01183792964581873,0.0007443753609726907
2019Q1,B95,BS1,0.02746663806034235,0.0005438776367484801
2019Q1,B95,BS20,0.009882235480129798,0.001204651216952865
2019Q1,B95,CB2,0.0110334166970392,0.00047007226610711083
2019Q1,B95,CB23,0.00369206759031611,0.0006192112149094335
2019Q1,B95,CF10,0.042958565797644656,0.001096034323249635
2019Q1,B95,CH1,0.051229080194457335,0.001127794305164015
2019Q1,B95,CH65,0.01483598690343558,0.0005127562761100122
2019Q1,B95,CM23,0.01638841390007548,0.0008966979991221311
2019Q1,B95,CM24,0.03446367718647387,0.004736763009719228
2019Q1,B95,CR0,0.2067520791772849,0.002845564768872609
2019Q1,B95,CR4,0.04377756536987374,0.006454849364655262
2019Q1,B95,CT1,0.022668870512784024,0.0006656045320521407
2019Q1,B95,CV2,0.11236431564264723,0.00871660638479435
2019Q1,B95,CV21,0.0196041074076553,0.0010896664446858133
2019Q1,B95,CV23,0.026585312317458244,0.01355961721237725
2019Q1,B95,CV3,0.17579146967984344,0.00925710306429518
2019Q1,B95,CV31,0.2647386638636265,0.02858377113031652
2019Q1,B95,CV32,0.4412379567031793,0.040182235986535364
2019Q1,B95,CV33,0.039856743888342684,0.10007921658491746
2019Q1,B95,CV34,1.2646360720894034,0.08439004577131169
2019Q1,B95,CV35,0.9673156444948652,0.22376662390249805
2019Q1,B95,CV36,0.02339320168526141,0.03660814991566977
2019Q1,B95,CV37,16.061830830011075,1.048836876628847
2019Q1,B95,CV4,0.3218927730489489,0.02013313793405056
2019Q1,B95,CV5,0.13895367073874254,0.021653950131809215
2019Q1,B95,CV7,0.11199810727777146,0.020672612727597576
2019Q1,B95,CV8,0.2232048406373339,0.03680359326267171
2019Q1,B95,DA1,0.12270237441410815,0.0046971259380620654
2019Q1,B95,DA11,0.02874078712746303,0.0014020246873358401
2019Q1,B95,DA12,0.016666018033155185,0.0032716051432884023
2019Q1,B95,DA8,0.03143866807127647,0.007314687187823338
2019Q1,B95,DA9,0.1260312657235263,0.004051465158408521
2019Q1,B95,DE1,0.032386699661672444,0.0012916590483256487
2019Q1,B95,DY1,0.01727310862515716,0.0017143496544735812
2019Q1,B95,DY11,0.043591260654348166,0.0032832085110946893
2019Q1,B95,DY5,0.03721815703120646,0.0015266452319326654
2019Q1,B95,E1,0.1505550978342919,0.004076177649711707
2019Q1,B95,E11,0.02812257889420908,0.0032261769889909944
2019Q1,B95,E13,0.05418300378528604,0.009771879656058392
2019Q1,B95,E14,0.06916789970185418,0.002077359386739644
2019Q1,B95,E16,0.046898253579482116,0.005115779896981937
2019Q1,B95,E17,0.021945213136746158,0.0013411101989183086
2019Q1,B95,E2,0.021938138274131252,0.001944721623558088
2019Q1,B95,E20,0.08439569923486706,0.0037730679088028734
2019Q1,B95,E3,0.012526549607001879,0.001722997895317431
2019Q1,B95,E4,0.054605137254641466,0.0020506344550326643
2019Q1,B95,E6,0.14328382355727828,0.006507573248481836
2019Q1,B95,E7,0.03890264812999108,0.009743048401031584
2019Q1,B95,E8,0.022617998881600727,0.0018111777208029976
2019Q1,B95,E9,0.006061472769866544,0.0018138156027878035
2019Q1,B95,EC1M,0.012831105597662136,0.0030106711772961625
2019Q1,B95,EC1R,0.011316748099854772,0.003914805424205966
2019Q1,B95,EC2A,0.03597163361810585,0.005551747853519707
2019Q1,B95,EC2M,0.15945257981807226,0.010266169969616521
2019Q1,B95,EC2V,0.009483347987937605,0.0020553412923612407
2019Q1,B95,EC3M,0.008751941952845323,0.002245756499855011
2019Q1,B95,EC3N,0.009552075224768012,0.0025854013968232737
2019Q1,B95,EC4A,0.16560130922685584,0.053644102696023904
2019Q1,B95,EC4M,0.05958550363730805,0.008819718687540208
2019Q1,B95,EC4N,0.017543637895621966,0.004819228241593033
2019Q1,B95,EC4R,0.018710990227079703,0.016503920146831788
2019Q1,B95,EC4V,0.00955578110518534,0.004798257962260609
2019Q1,B95,EC4Y,0.023892821745160917,N/A
2019Q1,B95,EH1,0.01245546408263317,0.00046819984504160574
2019Q1,B95,EH12,0.009038642337858466,0.0004683963707978292
2019Q1,B95,EN1,0.14711368251947496,0.006102061822424545
2019Q1,B95,EN2,0.025311837046777082,0.0022347529472919532
2019Q1,B95,EN6,0.01371647411918333,0.00316527304909907
2019Q1,B95,EX2,0.021918935075605116,0.0006392082587715999
2019Q1,B95,EX4,0.0428433466064878,0.0016580861788960946
2019Q1,B95,G2,0.010292914410013487,0.00023951368411803125
2019Q1,B95,GL1,0.012589549574096423,0.00044333039273631534
2019Q1,B95,GL11,0.0077655039653970566,0.002097198163633966
2019Q1,B95,GL4,0.02541526480024245,0.0020231697370988104
2019Q1,B95,GL50,0.0873829757494517,0.0045615373474363575
2019Q1,B95,GL51,0.03973478673279068,0.0016383802897222811
2019Q1,B95,GL52,0.014057078219357578,0.0017672566431630413
2019Q1,B95,GL54,0.03560710974432887,0.006766456482429125
2019Q1,B95,GL56,0.07816982013375914,0.0211095851086763
2019Q1,B95,GL7,0.02343228187875321,0.001221649955200214
2019Q1,B95,GU1,0.0719041870427199,0.0018103724623886907
2019Q1,B95,GU15,0.1218291342284982,0.008690412130239742
2019Q1,B95,HA0,0.029677364178387275,0.0026712419967651504
2019Q1,B95,HA1,0.016256686696150522,0.0009869279642424251
2019Q1,B95,HA9,0.02237913804379307,0.0012378037493909876
2019Q1,B95,HP9,0.029395043470230975,0.002628806518372431
2019Q1,B95,HR6,0.015043179308586091,0.0018661035653326208
2019Q1,B95,IG1,0.07992842884089027,0.0056059324447400175
2019Q1,B95,IG11,0.10544038343020297,0.005811916130040989
2019Q1,B95,KT1,0.025685120274267743,0.001122418258528695
2019Q1,B95,KT11,0.01817835414164401,0.002066218138959004
2019Q1,B95,L1,0.05483793392449349,0.001439258643702876
2019Q1,B95,L2,0.030586989371730964,0.004345334972717164
2019Q1,B95,L3,0.020830753825790253,0.0007674707448594133
2019Q1,B95,LE1,0.037389638225062735,0.0008849563326510422
2019Q1,B95,LE10,0.04251655533332358,0.002256415353454946
2019Q1,B95,LE3,0.025210093784410487,0.0014759893228806216
2019Q1,B95,LL55,0.023765811116312558,0.003565417472418517
2019Q1,B95,LS1,0.025711061437189032,0.0005572638153502542
2019Q1,B95,LU1,0.02749510932889401,0.0011669594311891913
2019Q1,B95,LU2,0.03247361940236973,0.003564100954708578
2019Q1,B95,M17,0.02557866043682456,0.0007985977860873272
2019Q1,B95,M50,0.005841141334145517,0.0011958497549376366
2019Q1,B95,M90,0.023475067952662337,0.0029826528659038162
2019Q1,B95,ME1,0.02697544045593676,0.0043456487579085655
2019Q1,B95,ME14,0.023470014479365985,0.0015453038751450242
2019Q1,B95,ME2,0.09848006621002496,0.008231324606162802
2019Q1,B95,ME7,0.03687182566129635,0.002683548606423965
2019Q1,B95,ME8,0.01781450406430653,0.0009423430730429104
2019Q1,B95,MK16,0.002797265918641725,0.001289340026693257
2019Q1,B95,N1,0.0703110324202936,0.0022986413154093928
2019Q1,B95,N11,0.014157810787064897,0.001580431705969668
2019Q1,B95,N17,0.041411192274301116,0.003700058404566579
2019Q1,B95,N1C,0.02971273849146175,0.003403671016801329
2019Q1,B95,N22,0.03219433077819124,0.0025914729012381627
2019Q1,B95,N4,0.06849309256768106,0.006666673511277724
2019Q1,B95,N7,0.016363820330033224,0.0015556071198136391
2019Q1,B95,N8,0.017265359966102747,0.002625289985929039
2019Q1,B95,NE1,0.034555987298687266,0.0009352990210181103
2019Q1,B95,NG1,0.024144147817099584,0.0004747643715062139
2019Q1,B95,NG2,0.013345549179230958,0.0006662796661576407
2019Q1,B95,NG9,0.010843742999316052,0.0006698188637483723
2019Q1,B95,NN1,0.013040319392131187,0.0004528123243303156
2019Q1,B95,NN12,0.013943880417519252,0.00196465546884568
2019Q1,B95,NN3,0.029781128830072407,0.00124605753189656
2019Q1,B95,NN4,0.023496629438726786,0.002657297201734904
2019Q1,B95,NR1,0.006839033861065521,0.00020348431294221772
2019Q1,B95,NW1,0.09564911046940754,0.0027872213767999856
2019Q1,B95,NW2,0.020743160288653452,0.0013016192153382676
2019Q1,B95,NW3,0.01672800730559046,0.0010362969596908926
2019Q1,B95,NW4,0.02189602599666164,0.001316248257724642
2019Q1,B95,NW6,0.02789281430833486,0.002206247516781255
2019Q1,B95,NW9,0.07006000618777053,0.003233757106420555
2019Q1,B95,OX1,0.06030141235429151,0.0023311592135248018
2019Q1,B95,OX14,0.008125985060536963,0.0006049891601945109
2019Q1,B95,OX16,0.1765494906742965,0.0063866164498393475
2019Q1,B95,OX17,0.011272277534846858,N/A
2019Q1,B95,OX2,0.01316362414056222,0.000833936104484313
2019Q1,B95,OX26,0.20318331633539974,0.006527604692210301
2019Q1,B95,OX33,0.02554564441128838,0.01431399849777959
2019Q1,B95,OX4,0.01575470834871271,0.00063712947509067
2019Q1,B95,OX7,0.04425966672234589,0.00630813188082692
2019Q1,B95,PE1,0.022538154003518336,0.0004833107892764384
2019Q1,B95,PL1,0.1255555654372295,0.004244717887240417
2019Q1,B95,PL27,0.033403795387118594,0.00503571710252766
2019Q1,B95,PL4,0.02337029260631793,0.002134005601117293
2019Q1,B95,PO1,0.0347426289124326,0.001153556959966141
2019Q1,B95,RG1,0.03274077969063697,0.0007606147638699763
2019Q1,B95,RG17,0.006505167725286411,0.0012518007585679211
2019Q1,B95,RG21,0.01159064635251715,0.0005122909341119475
2019Q1,B95,RH10,0.07750410925151946,0.0019120001699315726
2019Q1,B95,RH11,0.022791501464775543,0.002281757922535459
2019Q1,B95,RM1,0.06750160110693644,0.003254704808376912
2019Q1,B95,RM20,0.10502161894304513,0.0031516135638668397
2019Q1,B95,S1,0.01075210668354217,0.0003868176229832819
2019Q1,B95,S26,0.008484444766358328,0.004190251675310755
2019Q1,B95,SE1,0.21171357925964504,0.0037159456840524367
2019Q1,B95,SE10,0.03971356214494599,0.002601401466701071
2019Q1,B95,SE13,0.02927544460221727,0.002383852557339785
2019Q1,B95,SE15,0.042176288131369095,0.003925258957961329
2019Q1,B95,SE17,0.006142328342608206,0.0015326935599833133
2019Q1,B95,SE18,0.0326107369778108,0.002606946282203277
2019Q1,B95,SE23,0.01939725190072455,0.009213545555093084
2019Q1,B95,SE25,0.017122178222706057,0.004211872597827709
2019Q1,B95,SE5,0.02384767738371349,0.004654438019868429
2019Q1,B95,SE8,0.005854280364716037,0.002108179540076921
2019Q1,B95,SE9,0.00989840659467813,0.0008854790651863486
2019Q1,B95,SM1,0.015576826088681052,0.000636888450536857
2019Q1,B95,SO15,0.020773144230211826,0.0005335864265726777
2019Q1,B95,SS1,0.14366755062958142,0.010185623074947114
2019Q1,B95,SS2,0.02247077435956695,0.0018729400222800847
2019Q1,B95,ST1,0.005572296554779493,0.0002262627786310816
2019Q1,B95,ST5,0.02061210688116801,0.0008246644655351911
2019Q1,B95,SW10,0.018260557307264697,0.0034338329612874593
2019Q1,B95,SW11,0.06422964559665721,0.0035026421905240642
2019Q1,B95,SW12,0.016642772055991954,0.0019833815558966965
2019Q1,B95,SW15,0.0430161753932231,0.00356043126372355
2019Q1,B95,SW16,0.026144312547796436,0.002297872490519845
2019Q1,B95,SW17,0.033670618777166074,0.001885853877392848
2019Q1,B95,SW18,0.04812489999761706,0.002657285453234616
2019Q1,B95,SW19,0.1960107532367749,0.005991007380470121
2019Q1,B95,SW1A,0.016052526374977828,0.003869621504939669
2019Q1,B95,SW1H,0.009262342755777062,0.0042873191871819925
2019Q1,B95,SW1P,0.01929685623123699,0.003983983777191795
2019Q1,B95,SW1V,0.03126853447029922,0.003243340568758521
2019Q1,B95,SW1X,0.207196784827364,N/A
2019Q1,B95,SW1Y,0.0517917002214514,0.007699542535111817
2019Q1,B95,SW20,0.007831199118249655,0.001596985231547067
2019Q1,B95,SW3,0.05177822429266113,0.002519284522594067
2019Q1,B95,SW5,0.02546040916168988,0.007337001104531658
2019Q1,B95,SW6,0.07744818414703981,0.003846002504215767
2019Q1,B95,SW7,0.1897902645071831,0.013037187602732423
2019Q1,B95,SW8,0.041828946066799697,0.0036567657581989595
2019Q1,B95,SW9,0.08164223008479374,0.0060951061407985745
2019Q1,B95,SY1,0.05502255414892029,0.0018110685620965285
2019Q1,B95,SY3,0.016761360229346392,0.0012163564180993592
2019Q1,B95,TA6,0.05036123038036351,0.0022196893195632573
2019Q1,B95,TF10,0.013576998256203964,0.0028578171925907887
2019Q1,B95,TW1,0.005004959952708836,0.0006008884293367238
2019Q1,B95,TW18,0.014806339860096971,0.0012092147538284954
2019Q1,B95,TW3,0.042979116589049834,0.0029473215094872546
2019Q1,B95,TW7,0.01150642179757792,0.002374180971430839
2019Q1,B95,TW8,0.02246774227558914,0.00265658598552318
2019Q1,B95,TW9,0.049298653395250185,0.002526546109190505
2019Q1,B95,UB8,0.055881307711080686,0.003086846545829961
2019Q1,B95,UNKNOWN,42.23019799155372,0.00839660266184177
2019Q1,B95,W11,0.046838959492804894,0.00465780305740558
2019Q1,B95,W12,0.18157837040060806,0.005655020552572094
2019Q1,B95,W14,0.4590251720116855,0.10809819540114016
2019Q1,B95,W1B,0.08477369903743434,0.003572191644031905
2019Q1,B95,W1C,0.05252445384942271,0.0029983923780934588
2019Q1,B95,W1D,0.11108747138976847,0.0037622793690419588
2019Q1,B95,W1F,0.057978162230847764,0.0035677004105706704
2019Q1,B95,W1J,0.11496112712053358,0.007488851689096508
2019Q1,B95,W1K,0.09663925433727312,0.010378671470908384
2019Q1,B95,W1S,0.1278222166597541,0.007828207069221695
2019Q1,B95,W1T,0.04251318635112602,0.002641755825542917
2019Q1,B95,W1U,0.061907743066092515,0.00446785317715706
2019Q1,B95,W1W,0.03217344308856631,0.003563827495767225
2019Q1,B95,W2,0.07596212609969202,0.0038183400337009296
2019Q1,B95,W4,0.0546337736033208,N/A
2019Q1,B95,W5,0.029387968607616083,0.0016420505310253235
2019Q1,B95,W6,0.4671568843419584,0.026939850592198267
2019Q1,B95,W8,0.5053830408466775,0.03359137908601779
2019Q1,B95,W9,0.03161722412774763,0.0062249244121533025
2019Q1,B95,WC1V,0.03143563598729865,0.005921857704610078
2019Q1,B95,WC1X,0.007498680575349573,0.0037456640930047923
2019Q1,B95,WC2A,0.0048816552042778025,0.0028800525779536464
2019Q1,B95,WC2B,0.015293157787645725,0.001973417212261674
2019Q1,B95,WC2E,0.06303264622186087,0.0038043835040935743
2019Q1,B95,WC2H,0.07173910691503901,0.0041403661268668845
2019Q1,B95,WC2N,0.03256727710746216,0.003425702822638593
2019Q1,B95,WF2,0.0028467899569459922,0.00013261951845880784
2019Q1,B95,WR1,0.05393100391690786,0.003104557741388728
2019Q1,B95,WR10,0.01043710684806945,0.0035896783972478533
2019Q1,B95,WR11,0.3977140756927825,0.02540473146399784
2019Q1,B95,WR12,0.04556312593458543,0.030421372381405267
2019Q1,B95,WR2,0.015084954687835947,0.0020670968865151807
2019Q1,B95,WR3,0.07373084919024192,0.011359635088067858
2019Q1,B95,WR4,0.07744110928442492,0.020606498691837626
2019Q1,B95,WR5,0.033652763171518954,0.00403888486153651
2019Q1,B95,WR6,0.006661151601033866,0.007063348490453255
2019Q1,B95,WR9,0.04265232531588562,0.004943013708453675
2019Q1,B95,WS1,0.008630321695513076,0.0008474109124008668
2019Q1,B95,WS11,0.016519467307560917,0.0007403018976123388
2019Q1,B95,WS13,0.019544813320978082,0.0018266802738761067
2019Q1,B95,WV1,0.056262002699406,0.003057176158881528
2019Q1,B95,WV10,0.0035940302083668453,0.000397243509118607
2019Q1,B95,YO1,0.030520957320658612,0.001288511105040509
2019Q2,B95,AL1,0.022494020336730185,0.0012959988000677866
2019Q2,B95,B1,0.1397244938655464,0.017675312061409442
2019Q2,B95,B11,0.03766252578306584,0.00799806501658045
