time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,B97,B1,0.313917495134668,0.14946706165306067
2019Q1,B97,B10,0.035044377162947726,0.03694610674737035
2019Q1,B97,B13,0.04227593133181446,0.06866868669271732
2019Q1,B97,B14,0.17519270611057175,0.06981699875817474
2019Q1,B97,B15,0.08304848134096966,0.1017301590298469
2019Q1,B97,B16,0.08123029934482909,0.13639892637133147
2019Q1,B97,B17,0.06452062231113084,0.052340461474348836
2019Q1,B97,B18,0.10140725920157158,0.0884709633506217
2019Q1,B97,B19,0.024774016379155932,0.032782460574983865
2019Q1,B97,B2,0.44227668654910257,0.1038071339726426
2019Q1,B97,B21,0.010216387281912568,0.01327641506518003
2019Q1,B97,B23,0.02784755221253728,0.0280589018847877
2019Q1,B97,B24,0.08520912207374362,0.02870448736932119
2019Q1,B97,B25,0.014432586009141731,0.02535565188626509
2019Q1,B97,B26,0.1571018265768762,0.09183645148778866
2019Q1,B97,B28,0.023659190565050132,0.03741060462836792
2019Q1,B97,B29,0.2807682771015526,0.08108401684658477
2019Q1,B97,B3,0.11600006505874615,0.10201313066430837
2019Q1,B97,B30,0.2093577537835335,0.1638300844822979
2019Q1,B97,B32,0.09337469530083548,0.1409519227848138
2019Q1,B97,B35,0.028458088292666987,0.03703474014201562
2019Q1,B97,B36,0.014626460976091002,0.013888890506148171
2019Q1,B97,B37,0.11977776264881725,0.061741893845080935
2019Q1,B97,B38,0.02399198240582455,0.4300158652595351
2019Q1,B97,B4,0.5508543657540624,0.1029346521329474
2019Q1,B97,B40,0.09024960268953966,0.08491303881353726
2019Q1,B97,B42,0.04315490278862047,0.025974461738201192
2019Q1,B97,B43,0.01849196620354766,N/A
2019Q1,B97,B45,0.981928283610458,N/A
2019Q1,B97,B46,0.02119028326432914,0.05181893023196908
2019Q1,B97,B47,0.2054311143905984,0.4675664632668777
2019Q1,B97,B48,0.9090626239407794,2.816702759712149
2019Q1,B97,B49,0.8149296143647851,1.043926504872981
2019Q1,B97,B5,0.7142330510254373,0.10816841453305803
