time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,B9,B1,0.5221208459020975,0.35652572789097564
2019Q1,B9,B10,11.758296685693114,17.77807011815455
2019Q1,B9,B11,0.9560331701780316,1.0959071140707102
2019Q1,B9,B12,0.8032842330246205,2.101693225065569
2019Q1,B9,B13,0.1789803354857917,0.4169276916037992
2019Q1,B9,B14,0.272219325921726,0.15558007434436208
2019Q1,B9,B15,0.2704907419992022,0.4751823480051438
2019Q1,B9,B16,0.4540084854560901,1.0933185931666145
2019Q1,B9,B18,0.6731076834785077,0.8421823298565273
2019Q1,B9,B19,0.6596335166000479,1.2518079557387662
2019Q1,B9,B2,3.4688736710726595,1.1676468261382973
2019Q1,B9,B21,0.29874599904243204,0.5567695007845419
2019Q1,B9,B23,0.6045762213196267,0.8736240296848079
2019Q1,B9,B24,2.262945222190695,1.093270454741431
2019Q1,B9,B25,2.1808376106963423,5.494697907739567
2019Q1,B9,B27,0.3654961384928802,0.5521550946993784
2019Q1,B9,B29,0.3768018362854009,0.15605945807925786
2019Q1,B9,B3,0.7224760552848514,0.9111946616067528
2019Q1,B9,B30,0.10352917013907807,0.1161869105102896
2019Q1,B9,B31,0.1310591284473408,0.05807473622728835
2019Q1,B9,B33,3.6271214224198176,5.8197890081556425
2019Q1,B9,B34,0.09378304250311513,0.8298445323718099
2019Q1,B9,B35,1.2966175034160123,2.419944049397483
2019Q1,B9,B36,0.4825952166909911,0.6572054800098991
2019Q1,B9,B38,0.0014295019555706802,0.036744552636916575
2019Q1,B9,B4,7.390407212588485,1.9805373631853798
2019Q1,B9,B40,0.25660983113521785,0.3462519606912582
2019Q1,B9,B42,0.7501959356351505,0.6475614495181731
2019Q1,B9,B44,0.28232850860814096,N/A
2019Q1,B9,B46,0.13946207098088334,0.4890999929479798
2019Q1,B9,B47,0.015291751403002637,0.0499142127861654
2019Q1,B9,B48,0.011011484021189972,0.048930869786022416
2019Q1,B9,B49,0.003397251591233989,0.006241189949519125
2019Q1,B9,B5,4.30545898349032,0.9351253769546841
2019Q1,B9,B6,0.6052507784771455,0.9257451222124764
2019Q1,B9,B60,0.015060699349233746,0.02430549810092824
2019Q1,B9,B61,0.01653208026970959,0.010824533329466056
2019Q1,B9,B63,0.05158620938891465,0.05187717048019968
2019Q1,B9,B66,0.17167904065648326,0.192402856769849
2019Q1,B9,B68,0.035172526133251406,N/A
2019Q1,B9,B70,0.16024764355648266,0.12271145122818232
2019Q1,B9,B72,0.09823725425928057,0.10713017424673738
2019Q1,B9,B73,0.30997006093913165,0.3985962281516898
2019Q1,B9,B74,0.058756811889592066,0.09911304790723638
2019Q1,B9,B75,0.03903618831276603,0.07184611827157711
2019Q1,B9,B77,0.05491680414778095,0.03252659352061327
2019Q1,B9,B78,0.16328227698661524,0.037405742359945815
2019Q1,B9,B79,0.02355382832731872,0.015009279309273756
2019Q1,B9,B8,6.536060787744763,9.424338801000221
2019Q1,B9,B80,0.00959165604409962,0.01870711636327649
2019Q1,B9,B9,7.552224849233179,N/A
2019Q1,B9,B90,0.6727989275330742,0.14334462651375
2019Q1,B9,B91,0.5934404734845379,0.2519804680983329
2019Q1,B9,B92,0.14476490909444895,0.4211130891318823
2019Q1,B9,B94,0.015668474848855963,0.08920170264299779
2019Q1,B9,B95,0.009055780049053785,0.045912492974925015
2019Q1,B9,B97,0.04138328273038702,0.017878713611442318
2019Q1,B9,B98,0.03898120266733913,0.012508470862014894
2019Q1,B9,BA1,0.006740516141271302,0.0010325726299797368
2019Q1,B9,BB1,0.007235449362877813,0.0018486864235313309
2019Q1,B9,BB11,0.005157915674653866,0.002467831455501535
2019Q1,B9,BB2,0.002755710786077203,0.0010469463976931644
2019Q1,B9,BB5,0.0012036301612460955,0.00047803525079730515
2019Q1,B9,BD1,0.01113243995857628,0.003062453284075932
2019Q1,B9,BD21,0.0015553260885793467,0.0006094066242864921
2019Q1,B9,BD3,0.006509214436444854,0.01318869618983533
2019Q1,B9,BD4,0.002952310993903244,0.002028429073142305
2019Q1,B9,BD5,0.005569590268565157,0.007239311606608495
2019Q1,B9,BD8,0.0030608467911760963,0.006484253868336327
2019Q1,B9,BH1,0.004415203778422156,0.0018709623565742925
2019Q1,B9,BH15,0.00092664231288674,0.0002537972916362118
2019Q1,B9,BH2,0.002815252563304518,0.0023132428051547854
2019Q1,B9,BH8,0.0014622686568750206,0.0004008812072037782
2019Q1,B9,BL1,0.0011483948647616365,0.0002578093563152687
2019Q1,B9,BL3,0.003207953676841486,0.001193649925472842
2019Q1,B9,BN1,0.003340455975639799,0.0003263176517371828
2019Q1,B9,BN2,0.001833936668812821,0.0004683531151366387
2019Q1,B9,BR2,0.002608541487647423,0.0020571012715572714
2019Q1,B9,BS1,0.022749452619870457,0.002431598942631011
2019Q1,B9,BS10,0.0011844694425786053,0.00039516307075213015
2019Q1,B9,BS16,0.0008820171863484481,0.00033966695513240955
2019Q1,B9,BS2,0.0016035711554522132,0.0010947999688518267
2019Q1,B9,BS23,0.003373035438650972,0.0011645625908425193
2019Q1,B9,BS34,0.004042974051604853,0.0006701485193829153
2019Q1,B9,BS7,0.0012001974592046884,0.0009436506141364317
2019Q1,B9,BS8,0.0016241673677006554,0.00068216204961734
2019Q1,B9,BT1,0.010179521871881678,0.0020853447580989554
2019Q1,B9,CB1,0.007449649970261611,0.0013270233201328318
2019Q1,B9,CB2,0.0072806362042956065,0.0016743615284944369
2019Q1,B9,CB25,0.0030029901585872897,0.013974462402591113
2019Q1,B9,CB8,0.0023797987061609342,0.0009482440810524881
2019Q1,B9,CF10,0.01096767026058874,0.0015104768143861902
2019Q1,B9,CF11,0.001664922902846816,0.0002674362895460505
2019Q1,B9,CF14,0.0011173133080958054,0.00033797640939539267
2019Q1,B9,CF24,0.001371894974039431,0.0005570566131938908
2019Q1,B9,CF48,0.0015260545020808027,0.0006012124134458086
2019Q1,B9,CH2,0.003729412323313414,0.004605993031490176
2019Q1,B9,CM1,0.003224305821111461,0.0005185044190488331
2019Q1,B9,CM14,0.0007085721141108075,0.0003402995970739806
2019Q1,B9,CM2,0.0017198461355093287,0.0002691144270631576
2019Q1,B9,CM23,0.0016167402487383387,0.00047750159254311204
2019Q1,B9,CM24,0.012998644026578328,0.009643693317215693
2019Q1,B9,CR0,0.01303596685968308,0.0009684721458125076
2019Q1,B9,CV1,0.41025788657242,0.08704594242442074
2019Q1,B9,CV10,0.013511926600915266,0.009607204526717487
2019Q1,B9,CV11,0.03126018199751319,0.01209916662606028
2019Q1,B9,CV2,0.04664542772157088,0.019532300671623058
2019Q1,B9,CV21,0.02540854844667315,0.007623451760849255
2019Q1,B9,CV22,0.0071465735863875625,0.012973188320026405
2019Q1,B9,CV3,0.17493043361733965,0.0497242191583335
2019Q1,B9,CV31,0.10003137158441304,0.05829934482755717
2019Q1,B9,CV32,0.058304069696712674,0.028660608219476382
2019Q1,B9,CV34,0.050074010520528255,0.01803695952102103
2019Q1,B9,CV35,0.03111401130331364,0.03885155450184357
2019Q1,B9,CV37,0.0703103507695024,0.024783204641913782
2019Q1,B9,CV4,0.13345047351491374,0.045055276479898106
2019Q1,B9,CV5,0.17127104841567092,0.14407093071004126
2019Q1,B9,CV6,0.18275649496963264,0.04821373668512555
2019Q1,B9,CV7,0.11323110953785345,0.11281731141288882
2019Q1,B9,CV8,0.030761628835572107,0.027379230532921663
2019Q1,B9,CV9,0.01714060472250448,0.01993058876533148
2019Q1,B9,CW1,0.0037445162122956045,0.000962945440384316
2019Q1,B9,CW2,0.0014421717467416918,0.0012637174292870386
2019Q1,B9,DE1,0.020165876237978726,0.004341337918791439
2019Q1,B9,DE11,0.0032141325405160193,0.0015109191156517012
2019Q1,B9,DE13,0.009477815161853686,0.008220910392864395
2019Q1,B9,DE14,0.02015545330632572,0.0054850107266126175
2019Q1,B9,DE21,0.012492164443559812,0.0019456931593584141
2019Q1,B9,DE22,0.004379503677191522,0.0021960767849056053
2019Q1,B9,DE23,0.006918392519780578,0.009172754753806694
2019Q1,B9,DE24,0.012971806537890963,0.0034251676579555353
2019Q1,B9,DE4,0.0021710904220433847,0.001423204922250574
2019Q1,B9,DE55,0.01172785773084943,0.005093565442452893
2019Q1,B9,DE6,0.003878141940852924,0.003508050272489387
2019Q1,B9,DE65,0.004430557318461904,0.005521002908299576
2019Q1,B9,DE74,0.0034606005470890467,0.004415736977141089
2019Q1,B9,DY1,0.0986023065181931,0.05282521477683001
2019Q1,B9,DY10,0.00968227937799277,0.004260341571421875
2019Q1,B9,DY11,0.0038619146221117264,0.0015700988719453287
2019Q1,B9,DY2,0.025502479657078924,0.04122786362960839
2019Q1,B9,DY3,0.009060398593618586,0.030308462076721856
2019Q1,B9,DY4,0.07944414677404271,0.15172925177998886
2019Q1,B9,DY5,0.17269867798830993,0.038238211592083085
2019Q1,B9,DY6,0.008022661560119035,0.007653856134868531
2019Q1,B9,DY8,0.04646393140272703,0.018065026696956445
2019Q1,B9,E1,0.021757401729903817,0.0031797279609962034
2019Q1,B9,E10,0.005112479182178515,0.0018481249880580538
2019Q1,B9,E13,0.001927930291982986,0.001876859040195759
2019Q1,B9,E15,0.026877432856573426,0.00597576021282168
2019Q1,B9,E17,0.00249207926929714,0.0008220757016934423
2019Q1,B9,E1W,0.0016491948862207325,0.0027680927858927643
2019Q1,B9,E2,0.0034585409258642017,0.001654915753675603
2019Q1,B9,E20,0.01037924271792718,0.0025047551105510323
2019Q1,B9,E3,0.0017259625864194724,0.0012814744714407034
2019Q1,B9,E4,0.002680940294338918,0.0005434595020787508
2019Q1,B9,E6,0.0067526866303272,0.0016554794582832562
2019Q1,B9,E7,0.003086498437340065,0.00417260288185303
2019Q1,B9,E8,0.0012937541930241284,0.0005592216243822291
2019Q1,B9,EC1V,0.010189071024833228,0.005327074601758876
2019Q1,B9,EC2A,0.004379254026133966,0.003648337500024011
2019Q1,B9,EC2M,0.006794440769703589,0.0023613258117591595
2019Q1,B9,EC2R,0.0028980743016490122,0.0031446519032154157
2019Q1,B9,EC2V,0.001550333067428209,0.0018137297133913536
2019Q1,B9,EC3N,0.003212634634170677,0.004693716767187993
2019Q1,B9,EC3R,0.0013383169067980307,0.0036519399973672577
2019Q1,B9,EC3V,0.0009220861810863267,0.0008418871341021793
2019Q1,B9,EH12,0.002494575779872709,0.000697802174677343
2019Q1,B9,EH2,0.002394153641970455,0.000552202629993405
2019Q1,B9,EH7,0.00298139534210862,0.0025186286128353764
2019Q1,B9,EN1,0.002311082252568404,0.0005174450495282684
2019Q1,B9,EX15,0.0018363083538596124,0.0016692647272633686
2019Q1,B9,EX4,0.004059263783110438,0.0008480008413086662
2019Q1,B9,FY1,0.008675124599043934,0.0033635172987150712
2019Q1,B9,FY4,0.003873086506937397,0.0008274390458361948
2019Q1,B9,G1,0.008809436868009534,0.0015343831836705586
2019Q1,B9,G2,0.007671839411487235,0.0009636443298465736
2019Q1,B9,G51,0.0020241083619067734,0.0004210294109482901
2019Q1,B9,G53,0.0011336030396013911,0.00045219470534244493
2019Q1,B9,GL1,0.009427135997169638,0.0017919355393737253
2019Q1,B9,GL11,0.0033558095156795463,0.004892067282528029
2019Q1,B9,GL3,0.005590623370164325,0.018492585621017226
2019Q1,B9,GL4,0.007543456355138609,0.003241405468056452
2019Q1,B9,GL50,0.006742450936967368,0.0018998858010353726
2019Q1,B9,GL51,0.008149047408007204,0.0018137439211158696
2019Q1,B9,GL52,0.0011321675460204393,0.0007683172080761551
2019Q1,B9,GL54,0.002350839183484337,0.0024114196087384487
2019Q1,B9,GL56,0.001532108540226557,0.0022333429381272336
2019Q1,B9,GL7,0.004988652257630304,0.0014039147257365336
2019Q1,B9,HA1,0.004958257241372754,0.0016248294082005846
2019Q1,B9,HA8,0.0027555859605484247,0.0014737875596529586
2019Q1,B9,HA9,0.007805839616630887,0.0023305228194684703
2019Q1,B9,HD1,0.004261793203553454,0.0008247808937317793
2019Q1,B9,HP11,0.004207743749592391,0.0011905624235007176
2019Q1,B9,HP12,0.002574464118290909,0.002504632615519251
2019Q1,B9,HP20,0.0027684429900126034,0.0010955180687720542
2019Q1,B9,HP9,0.010508874029563587,0.005073013285013465
2019Q1,B9,HR1,0.0034131668461532395,0.0017174697535124134
2019Q1,B9,HR4,0.0022190858378586947,0.0006729851859934221
2019Q1,B9,HR9,0.004663981057277585,0.003035234245908846
2019Q1,B9,IG1,0.011585119738691288,0.004386038180828023
2019Q1,B9,IG11,0.0047585363953272525,0.0014158298181405325
2019Q1,B9,IG2,0.004020443043660343,0.0036697751584584383
2019Q1,B9,IG8,0.0014136491134158185,0.0011132929659857466
2019Q1,B9,IP1,0.0007606243596114164,0.00013456689521971167
2019Q1,B9,KT1,0.003414914403556137,0.0008055235442733153
2019Q1,B9,L1,0.029159243522643288,0.004131039167048489
2019Q1,B9,L15,0.005308892151711388,0.0035047152206031788
2019Q1,B9,L2,0.007701110997985778,0.005905616062160711
2019Q1,B9,L3,0.019062480976341712,0.0037910679063807994
2019Q1,B9,L9,0.0005108484765257603,0.0001886308442881176
2019Q1,B9,LA1,0.0012958138142489725,0.0003585481923608458
2019Q1,B9,LE1,0.03928203219169517,0.005018683670897733
2019Q1,B9,LE11,0.017483500450058854,0.003312504864778497
2019Q1,B9,LE12,0.0027195737954958444,0.0016826953575037509
2019Q1,B9,LE16,0.002166783941300529,0.0009151539196143732
2019Q1,B9,LE19,0.008793147136503948,0.0023000009455035227
2019Q1,B9,LE2,0.015796296190325087,0.003398491359446834
2019Q1,B9,LE3,0.016579077081294673,0.005239554988276317
2019Q1,B9,LE4,0.01860799122605942,0.003056358707350014
2019Q1,B9,LE67,0.003166324362993877,0.001299271216514022
2019Q1,B9,LE8,0.001057022577695819,0.0012676028835573506
2019Q1,B9,LE9,0.002792721555360009,0.002534839841535382
2019Q1,B9,LN6,0.003015285473171966,0.0005539249486064405
2019Q1,B9,LS1,0.017576245817941233,0.0020563273560573808
2019Q1,B9,LS10,0.002926472109446107,0.0010154217316803453
2019Q1,B9,LS11,0.01613582162860244,0.0037189672293193015
2019Q1,B9,LS2,0.0027602669178776154,0.0012725354929969605
2019Q1,B9,LS9,0.014489310491250443,N/A
2019Q1,B9,LU2,0.013800585636215406,0.008176023186048877
2019Q1,B9,LU3,0.0015370391486133053,0.0008352391082681903
2019Q1,B9,LU4,0.0038741475239320133,0.0037167856472486173
2019Q1,B9,M1,0.0448135506739829,0.0049403917545322975
2019Q1,B9,M11,0.0033295961546360745,0.0022706676320673057
2019Q1,B9,M13,0.0026947959280333245,0.0027487031873707386
2019Q1,B9,M14,0.011972890243841508,0.010469375679830436
2019Q1,B9,M15,0.0031622675333085773,0.004000201889913846
2019Q1,B9,M16,0.005016488350547896,0.004758508330828096
2019Q1,B9,M17,0.02909333564344827,0.0049030815868222315
2019Q1,B9,M18,0.0013219647625280554,N/A
2019Q1,B9,M19,0.0020594963993154605,0.005859443093796466
2019Q1,B9,M20,0.007841290066803962,0.0035927409731247007
2019Q1,B9,M3,0.0141202014026526,0.004124020902821586
2019Q1,B9,M4,0.017792880523136212,0.005383534453138011
2019Q1,B9,M41,0.0023767404807058627,0.0007185993695206402
2019Q1,B9,M5,0.001022820382810527,0.0009651330003771447
2019Q1,B9,M50,0.0017850050615316735,0.0019726210053764228
2019Q1,B9,M8,0.005114913279989693,0.0027688742218729607
2019Q1,B9,M90,0.012157070311554094,0.008337773227397744
2019Q1,B9,MK10,0.0066693031771032025,0.002590358266530221
2019Q1,B9,MK12,0.0011260510951102956,N/A
2019Q1,B9,MK16,0.0037858334623212687,0.009419340881507835
2019Q1,B9,MK40,0.004600819339715696,0.0026551635656449995
2019Q1,B9,MK6,0.0010724385304999562,0.0008594179733994497
2019Q1,B9,N1,0.00810155129430701,0.0014296878180860256
2019Q1,B9,N12,0.0009393121040577513,0.0005119322366462216
2019Q1,B9,N15,0.003160644801434457,0.00186045529711855
2019Q1,B9,N16,0.001663050519915139,0.0010350919743315184
2019Q1,B9,N18,0.003160145499319344,0.002150351666969129
2019Q1,B9,N1C,0.0035047263715122247,0.002167126733686284
2019Q1,B9,N22,0.003702762072919217,0.0016088604431908045
2019Q1,B9,N4,0.0026959193577923307,0.001416428333388954
2019Q1,B9,N7,0.002740294833273065,0.0014061699374647455
2019Q1,B9,NE1,0.0066745458493118965,0.0009751562128254453
2019Q1,B9,NE11,0.0038391963758740506,0.0004307936069160592
2019Q1,B9,NG10,0.0032774190836066877,0.001381219241619943
2019Q1,B9,NG16,0.003145041610337153,0.0011136401760439279
2019Q1,B9,NG17,0.0010828614621529562,N/A
2019Q1,B9,NG18,0.001329267055961594,0.00027484022354977796
2019Q1,B9,NG2,0.0042277782469613305,0.0011393511803158669
2019Q1,B9,NG24,0.001132666848135553,0.000309336450515677
2019Q1,B9,NG5,0.0027325556504888024,0.0006591770602321561
2019Q1,B9,NG7,0.06657619507609541,0.01289011255305406
2019Q1,B9,NG8,0.004156814933850788,0.0030355514264666533
2019Q1,B9,NG9,0.006364042346475531,0.0021219566930695713
2019Q1,B9,NN1,0.02369363291955057,0.004441063297617202
2019Q1,B9,NN11,0.002985077695207584,0.0017131832616656755
2019Q1,B9,NN16,0.002128462503965548,0.0007237579483162401
2019Q1,B9,NN17,0.001664423600731702,0.0006193292166389322
2019Q1,B9,NN18,0.0025915028029691663,0.0023326528723149396
2019Q1,B9,NN3,0.005921535846955966,0.0013373854663425633
2019Q1,B9,NN5,0.0039463590923303395,0.0011985655304627048
2019Q1,B9,NN7,0.0023361097710884807,0.004142103626055171
2019Q1,B9,NP20,0.0044735597131260775,0.0009277513696596992
2019Q1,B9,NW1,0.06103156991328595,0.009599980866297543
2019Q1,B9,NW10,0.01375165402893426,0.001852753559272245
2019Q1,B9,NW11,0.00205874744614279,0.0014969851678105078
2019Q1,B9,NW2,0.003828274142105937,0.0012966935640223265
2019Q1,B9,NW3,0.0019513974913933328,0.0006525458832637597
2019Q1,B9,NW5,0.0011024590701711706,0.001350369888512838
2019Q1,B9,NW6,0.003395129557244755,0.00144958453514025
2019Q1,B9,NW7,0.0014022275775325914,0.0016543066256896285
2019Q1,B9,NW9,0.004864201205438201,0.0012119202804727555
2019Q1,B9,OL1,0.002651106992960871,0.0011886933932509355
2019Q1,B9,OL11,0.003630675330049669,0.002711439348528361
2019Q1,B9,OX1,0.014391509689452537,0.0030031436304253306
2019Q1,B9,OX14,0.0013734552931491616,0.0005519648200348427
2019Q1,B9,OX16,0.010387356377297778,0.002028311698534404
2019Q1,B9,OX2,0.005216708498708512,0.0017839355912578202
2019Q1,B9,OX25,0.003705258583494785,0.009682572641918878
2019Q1,B9,OX26,0.14341910265592422,0.024871277866176503
2019Q1,B9,OX3,0.0013581017531094134,0.0012676227000562627
