time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,B37,B1,0.1787583314157543,0.08161278232834715
2019Q1,B37,B10,0.16338311149605325,0.16516552903941334
2019Q1,B37,B14,0.09243736051935968,0.035322758008070804
2019Q1,B37,B15,0.040540042405359314,0.0476172315570194
2019Q1,B37,B16,0.035383075466716325,0.0569705473761929
2019Q1,B37,B18,0.1112224608861906,0.0930435188051577
2019Q1,B37,B19,0.05716023414261275,0.07252722174906917
2019Q1,B37,B2,0.6795770659790885,0.15294447137925835
2019Q1,B37,B21,0.013870276106056343,0.01728345229680451
2019Q1,B37,B23,0.1559882384050521,0.15070838375974965
2019Q1,B37,B24,2.9769017083252747,0.9615903915397142
2019Q1,B37,B26,1.18078085780773,0.6618583910546572
2019Q1,B37,B27,0.18425657577547933,0.18611155438037866
2019Q1,B37,B29,0.07143152988788369,0.01978058289216857
2019Q1,B37,B3,0.3591756295512762,0.30287722659940003
2019Q1,B37,B30,0.05763378456852886,0.04324577248781903
2019Q1,B37,B33,2.00073197339964,2.1463775031269137
2019Q1,B37,B34,0.265187118346435,1.568905886754281
2019Q1,B37,B35,1.8570067587384471,2.3172824842399264
2019Q1,B37,B4,1.5513385934270587,0.2779670496307547
2019Q1,B37,B40,0.8224123082845379,0.741960185946954
2019Q1,B37,B43,0.04630890034378154,N/A
2019Q1,B37,B46,1.1501250720451817,2.696861646172637
2019Q1,B37,B47,0.02083463183763996,0.0454699919301587
2019Q1,B37,B48,0.019582378937252683,0.05818011598771061
2019Q1,B37,B49,0.006511808429229713,0.007998588508386695
2019Q1,B37,B5,0.9427796225169336,0.13690919697240395
2019Q1,B37,B60,0.006456920266320453,0.006967177255372002
2019Q1,B37,B61,0.028386141556807326,0.012426822367701935
2019Q1,B37,B66,0.012277305867881987,0.009199608875015579
2019Q1,B37,B68,0.006060101251818303,N/A
2019Q1,B37,B69,0.04870446994368008,0.012155458467466577
2019Q1,B37,B70,0.023414935577670173,0.011988323594484216
2019Q1,B37,B72,0.12651786893635522,0.0922485425759789
2019Q1,B37,B73,0.11686165954182208,0.10047488898249617
2019Q1,B37,B74,0.039890905866463065,0.04499026556567079
2019Q1,B37,B77,0.1174484401405425,0.04651067360737325
2019Q1,B37,B78,0.6650754826523599,0.10186904108347844
2019Q1,B37,B79,0.2729979466311838,0.1163134035501431
2019Q1,B37,B8,0.3832749869154272,0.3695024606251636
2019Q1,B37,B80,0.035097993069565174,0.045768595401473065
2019Q1,B37,B90,1.2780268134562471,0.1820573186104728
2019Q1,B37,B91,3.1130503962134566,0.8837876263577176
2019Q1,B37,B92,0.24478944482610496,0.4761021858977407
2019Q1,B37,B93,0.16526573814495452,0.25820839313197097
2019Q1,B37,B95,0.0111292284603633,0.037726117801733065
2019Q1,B37,B97,0.09879346579258147,0.028537215867070927
2019Q1,B37,B98,0.043026438846262456,0.009231163416101073
2019Q1,B37,BA1,0.0059234409278401436,0.0006066994028462688
2019Q1,B37,BA16,0.003722686967383147,0.002490526899116706
2019Q1,B37,BH1,0.0019705597262151013,0.0005583106972842627
2019Q1,B37,BH15,0.003733701938851332,0.0006837330148087291
2019Q1,B37,BH23,0.0054278605589876605,0.0009475517410390275
2019Q1,B37,BH8,0.003620565113262857,0.000663646698647221
2019Q1,B37,BN1,0.004685003415396008,0.00030599672327337284
2019Q1,B37,BS1,0.023279488767497837,0.001663667308386769
2019Q1,B37,BS23,0.012477442298625956,0.002880312112910721
2019Q1,B37,BS24,0.0031686712414197827,0.004105361090000762
2019Q1,B37,CA10,0.002384181239567025,0.0027182004407539503
2019Q1,B37,CB1,0.0020293684721893086,0.00024169944102083398
2019Q1,B37,CF10,0.010236829077008664,0.0009426211495768867
2019Q1,B37,CH2,0.021639751574191603,0.01786928581450702
2019Q1,B37,CH3,0.014873758676251153,0.006482461430825203
2019Q1,B37,CH41,0.0038600007218721295,0.0012268106872337136
2019Q1,B37,CH44,0.013263332508716195,0.007175551192662147
2019Q1,B37,CH62,0.02290423295985289,0.0057464548209670025
2019Q1,B37,CH65,0.06470063554309609,0.008070499911093385
2019Q1,B37,CH66,0.004018784336002489,0.0073480477882196076
2019Q1,B37,CM24,0.003956055006963334,0.0019623646475644533
2019Q1,B37,CR0,0.004028212404801528,0.00020009134285572705
2019Q1,B37,CV1,0.5857360433752621,0.08309322058797848
2019Q1,B37,CV11,0.12766174571916147,0.03303670946681255
2019Q1,B37,CV13,0.003867748540786192,N/A
2019Q1,B37,CV2,0.10044813854042084,0.02812278093007938
2019Q1,B37,CV21,0.045710544690297936,0.009169808105053844
2019Q1,B37,CV23,0.00708794744534528,0.013047385626432192
2019Q1,B37,CV3,0.1174767243469396,0.02232679975160881
2019Q1,B37,CV32,0.03742056514668303,0.01229897515329945
2019Q1,B37,CV34,0.05405755938278624,0.013019054289324644
2019Q1,B37,CV35,0.04408462288493485,0.036805402765813115
2019Q1,B37,CV37,0.06818005966602085,0.016068214658375206
2019Q1,B37,CV4,0.32620175237796994,0.07363493016704181
2019Q1,B37,CV5,0.21774796991335868,0.12246685632711117
2019Q1,B37,CV6,0.21099868616705214,0.03721772067072713
2019Q1,B37,CV7,0.5543249852894162,0.3692720917348992
2019Q1,B37,CV8,0.06829945075507007,0.040644442561898836
2019Q1,B37,CV9,0.10336439891023068,0.08035946217799016
2019Q1,B37,CW1,0.003434244070462036,0.0005904854115564202
2019Q1,B37,DE1,0.026062636007531143,0.003751430303661315
2019Q1,B37,DE11,0.003896966219341631,0.0012248308734535624
2019Q1,B37,DE13,0.00738348473066963,0.0042819846918113426
2019Q1,B37,DE21,0.014193444167266991,0.0014780751065701751
2019Q1,B37,DE22,0.009656582783396485,0.0032375623663234297
2019Q1,B37,DE24,0.012408178664478556,0.002190591808725694
2019Q1,B37,DE4,0.005318737663679964,0.002331149602138596
2019Q1,B37,DE55,0.011248899591060018,0.0032665197714212713
2019Q1,B37,DE65,0.0025307363684233825,0.0021085241145955627
2019Q1,B37,DT4,0.009777654122330686,0.0028688473112556067
2019Q1,B37,DY1,0.039186134386930895,0.014036494843123994
2019Q1,B37,DY10,0.013533386004118388,0.00398148724438496
