time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,B30,B1,0.5571610995820947,0.18286143345696296
2019Q1,B30,B10,0.19654703205337806,0.14283287620868546
2019Q1,B30,B12,0.3153260220540083,0.39653487063426057
2019Q1,B30,B13,0.7238851867786646,0.8104880272381453
2019Q1,B30,B14,8.02627269035993,2.2048062023243533
2019Q1,B30,B15,0.9020941209835568,0.7616952323669485
2019Q1,B30,B16,0.2665229862048493,0.3084884620115161
2019Q1,B30,B17,1.13324073984299,0.6336836988482211
2019Q1,B30,B18,0.3476999287456121,0.2090969362983544
2019Q1,B30,B19,0.08143262306266211,0.07427709465320861
2019Q1,B30,B2,1.5936773396227415,0.2578368028998873
2019Q1,B30,B21,0.07078376955357167,0.0634057314934868
2019Q1,B30,B26,0.3051320435414711,0.1229512742620756
2019Q1,B30,B28,0.1983852308690241,0.21622979605284576
2019Q1,B30,B29,16.01339808277213,3.187734001260377
2019Q1,B30,B30,11.078415874269693,5.975766589406179
2019Q1,B30,B31,9.667325202439851,2.05895943054638
2019Q1,B30,B36,0.03283059962990748,0.021489111969224067
2019Q1,B30,B38,0.5544299018080425,6.849775630259961
2019Q1,B30,B4,2.748280972680964,0.3539951346087151
2019Q1,B30,B40,0.13149718063363527,0.08528190299042758
2019Q1,B30,B42,0.09332261137536547,0.03871815492312016
2019Q1,B30,B45,1.7461594114405024,N/A
2019Q1,B30,B46,0.032222627967371825,0.05431552658927871
2019Q1,B30,B47,0.985352217269612,1.5458949767885362
2019Q1,B30,B48,0.3837343910046828,0.8195761219396657
2019Q1,B30,B49,0.07467065886896676,0.06593426419333255
2019Q1,B30,B5,3.2855909274662887,0.34299308784885474
2019Q1,B30,B6,0.13232408442411514,0.0972784101597826
2019Q1,B30,B60,0.27456984565715,0.2129774961997755
2019Q1,B30,B61,0.31238550127269266,0.09830917154830576
2019Q1,B30,B63,0.07530395186302621,0.03639836893792015
2019Q1,B30,B66,0.10908429620454962,0.058759482611752976
2019Q1,B30,B67,0.04045998174452085,0.2388882808593164
2019Q1,B30,B69,0.2291799954444177,0.04111768643377869
2019Q1,B30,B72,0.03135092489804209,0.016432643912067457
2019Q1,B30,B73,0.036319359701959035,0.022447765161396883
2019Q1,B30,B77,0.030341967226555112,0.008637708673174906
2019Q1,B30,B78,0.0948947414305383,0.01044871462240015
