time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,B31,AB10,0.0002884863708733508,0.00031095069281447056
2019Q1,B31,AB11,0.0010719713239380386,0.001256053934097802
2019Q1,B31,AB21,0.0007632173894794483,0.004010053123266032
2019Q1,B31,AB24,0.0006080670811222723,0.0011766676180525006
2019Q1,B31,AL1,0.0023990447861640288,0.002318271038331177
2019Q1,B31,AL10,0.0020054241954639744,0.002999159427577701
2019Q1,B31,AL2,0.001038747785612978,0.002210062497933128
2019Q1,B31,AL8,0.0006353047582497103,0.0012623172416834074
2019Q1,B31,B1,0.4951315767785501,1.0505180219089436
2019Q1,B31,B10,0.12298524303818485,0.5777716726601912
2019Q1,B31,B12,0.2587643203075089,2.103621088558111
2019Q1,B31,B13,0.14473402605488048,1.0475846042103996
2019Q1,B31,B14,0.9924481335017104,1.762405666829754
2019Q1,B31,B15,0.3615895042206209,1.973725493036785
2019Q1,B31,B16,0.1766857295697067,1.3220481686122352
2019Q1,B31,B17,0.6622381407084141,2.393900503609773
2019Q1,B31,B18,0.2804002557798816,1.0900916759768335
2019Q1,B31,B19,0.05012045945256242,0.2955378280030545
2019Q1,B31,B2,0.9884543588759436,1.0338146468297005
2019Q1,B31,B20,0.043801559400387324,N/A
2019Q1,B31,B21,0.04981658660626162,0.288476438008664
2019Q1,B31,B26,0.2749764629313591,0.7162791140635314
2019Q1,B31,B27,0.2439420826016773,1.1450595120632747
2019Q1,B31,B28,0.1433131071446166,1.0097960405040889
2019Q1,B31,B29,6.7456238011124325,8.68084980037701
2019Q1,B31,B30,2.898467542470668,10.107085814285188
2019Q1,B31,B31,32.137230039996304,44.24777659388443
2019Q1,B31,B32,0.4653793759521122,3.130414499308612
2019Q1,B31,B33,0.09766022934443026,0.4868844745123897
2019Q1,B31,B34,0.003042946687341869,0.08366230067162786
2019Q1,B31,B36,0.05283352091021114,0.2235582789771237
2019Q1,B31,B37,0.6469449884726594,1.4860177934797485
2019Q1,B31,B4,1.7035589226443733,1.418518066686426
2019Q1,B31,B40,0.11165356588186896,0.4681171895504798
2019Q1,B31,B42,0.09090598845421463,0.24381578207472016
2019Q1,B31,B46,0.027343474211088542,0.2979602168618104
2019Q1,B31,B47,0.3275029774571928,3.321584387491044
2019Q1,B31,B49,0.03648510955359364,0.20826600443430066
2019Q1,B31,B5,1.532201071536549,1.0340205957036177
2019Q1,B31,B50,0.002449101048259586,N/A
2019Q1,B31,B60,0.5666158962339489,2.8412613386325094
2019Q1,B31,B61,1.2297795555347848,2.501911747940156
2019Q1,B31,B63,0.5014969978190933,1.567018205813686
2019Q1,B31,B65,0.033906006848719895,0.3531123131079181
2019Q1,B31,B66,0.09485422634395806,0.3303041005860947
2019Q1,B31,B69,0.5334670405663807,0.6187299035292054
2019Q1,B31,B70,0.10775578598987197,0.25638763732022674
2019Q1,B31,B72,0.03772793904983697,0.12783851541170246
2019Q1,B31,B73,0.04938020125552889,0.1973010209304527
2019Q1,B31,B74,0.04182345322918096,0.2192075648709213
2019Q1,B31,B75,0.016450552645845398,0.09407612872825827
2019Q1,B31,B77,0.03919963734636794,0.07214037850769589
2019Q1,B31,B78,0.3036478743363229,0.21613869067538047
2019Q1,B31,B79,0.0807251433300981,0.15983437964221506
2019Q1,B31,B8,0.07747220941805842,0.3470913498098417
2019Q1,B31,B80,0.12507603605945386,0.75796717974162
2019Q1,B31,B90,1.4999345880525017,0.992959391326402
2019Q1,B31,B91,0.8520467059205213,1.124129017377809
2019Q1,B31,B92,0.08997484556268108,0.8132416057881069
2019Q1,B31,B93,0.1026711785513597,0.7454646703769817
2019Q1,B31,B95,0.02641472164667752,0.4161156872174481
2019Q1,B31,B97,1.962567076405164,2.63450410361572
2019Q1,B31,B98,1.153121282632125,1.1497065770018486
2019Q1,B31,BA11,0.0007345736375740454,0.0010313185449024168
2019Q1,B31,BA14,0.0015506996122700658,0.0014277704150217926
2019Q1,B31,BA16,0.00673365193810971,0.020935164276256142
2019Q1,B31,BA20,0.0029651907521203997,0.002666032434890029
2019Q1,B31,BA22,0.0008012617556146753,0.002815131149687783
2019Q1,B31,BA5,0.002619095488915565,0.006183345479218188
2019Q1,B31,BA6,0.0013709831688635855,0.004404703612958058
2019Q1,B31,BB11,0.0015134788042190756,0.002249990279490745
2019Q1,B31,BB2,0.0010644789540497394,0.001256582279785101
2019Q1,B31,BB3,0.0017261174842124814,0.0060376194355039785
2019Q1,B31,BB5,0.0006714609668259554,0.0008286109600027128
2019Q1,B31,BD1,0.0010659452891753313,0.0009111231186426797
2019Q1,B31,BD21,0.0006319301787825943,0.000769339181382546
2019Q1,B31,BD23,0.001297746759714147,0.0019156941182976056
2019Q1,B31,BH1,0.0035336667848516845,0.004652677302996092
2019Q1,B31,BH12,0.001706653391928936,0.0012725091622681586
2019Q1,B31,BH15,0.00355399460878455,0.0030245074697769405
2019Q1,B31,BH19,0.0007295921155035405,0.005344924659334372
2019Q1,B31,BH2,0.0053130544163665,0.013564730267529792
2019Q1,B31,BH20,0.0006892980297235696,0.003242860011753884
2019Q1,B31,BH21,0.001293890097466014,0.0025125762864646553
2019Q1,B31,BH23,0.0024718794596626198,0.002005360848405984
2019Q1,B31,BH24,0.0012784232749083982,0.0027961925034201557
2019Q1,B31,BH7,0.0006316690506095434,N/A
2019Q1,B31,BH8,0.0023400499058371218,0.0019933184513047314
2019Q1,B31,BL2,0.0003132935473131634,0.0005287882504686886
2019Q1,B31,BL3,0.0016297411015742456,0.0018842153875219172
2019Q1,B31,BL6,0.0013852849580337444,0.0013236611974303284
2019Q1,B31,BN1,0.020075192468831424,0.006093370323458211
2019Q1,B31,BN2,0.0029529980751171877,0.0023432319685021625
2019Q1,B31,BN21,0.0008783950005773313,0.0011594408576658226
2019Q1,B31,BN23,0.0008481242192859973,0.0007897527608775385
2019Q1,B31,BN27,0.0007847303335823143,0.0019628141441407148
2019Q1,B31,BN3,0.002579002270961017,0.0018234325343409426
2019Q1,B31,BN7,0.0011684883140540708,0.0019262357483786547
2019Q1,B31,BN9,0.0005802468873011059,0.004299928034890867
