time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,B33,B1,0.3109191887152475,0.1400038583360273
2019Q1,B33,B10,0.6222320088014444,0.6203905663260619
2019Q1,B33,B14,0.14770347576711326,0.05566707115337923
2019Q1,B33,B15,0.08584107367254135,0.09944333285815003
2019Q1,B33,B16,0.09642151391260737,0.15311909245428654
2019Q1,B33,B18,0.2742822257027366,0.2263038166115752
2019Q1,B33,B2,1.0514935020506555,0.23340075077816236
2019Q1,B33,B21,0.02621770436050137,0.03222112039522385
2019Q1,B33,B23,0.2324753372257533,0.22152514627149106
2019Q1,B33,B24,3.163278579001382,1.007775154249611
2019Q1,B33,B26,3.510296007535237,1.940618209391748
2019Q1,B33,B27,0.4522836756146743,0.450569551890452
2019Q1,B33,B29,0.19348434693306596,0.052843984464190856
2019Q1,B33,B3,0.3963390891248109,0.3296303958332628
2019Q1,B33,B31,0.19391640444890726,0.05666399060030448
2019Q1,B33,B33,9.170989499605591,9.703624405984293
2019Q1,B33,B34,0.4603931065177009,2.68641972483238
2019Q1,B33,B35,2.5054363234923223,3.0835390365902837
2019Q1,B33,B36,2.4473177258000764,2.1977645059446416
2019Q1,B33,B37,22.4627434096987,10.950376423095056
2019Q1,B33,B4,2.2087814687058787,0.39033730336106215
2019Q1,B33,B40,0.7612775819668891,0.6773835218903727
2019Q1,B33,B42,0.13941601634551112,0.07935815915667302
2019Q1,B33,B43,0.06971856116574927,N/A
2019Q1,B33,B46,1.6561759308263913,3.830192941545556
2019Q1,B33,B47,0.03539435991821065,0.0761857410432387
2019Q1,B33,B48,0.027732508422065517,0.08126412673287747
2019Q1,B33,B49,0.020457947036505858,0.024784169811111246
2019Q1,B33,B5,1.3125916795827064,0.18799775795773946
2019Q1,B33,B6,0.3904067927315102,0.3937731297610396
2019Q1,B33,B61,0.026338282953093227,0.011372128858869018
2019Q1,B33,B62,0.01867283492121929,0.02425580453843276
2019Q1,B33,B63,0.041233146382562674,0.02734398304370525
2019Q1,B33,B66,0.04349905853738351,0.032147465001165464
2019Q1,B33,B67,0.010491189366585543,0.08498553922522295
2019Q1,B33,B68,0.015365441735879757,N/A
2019Q1,B33,B69,0.1328376685605054,0.032698238258897824
2019Q1,B33,B70,0.04272391044215011,0.02157431784570269
2019Q1,B33,B72,0.18153703382470196,0.13054897532418475
2019Q1,B33,B73,0.12494336728146732,0.1059495895599786
2019Q1,B33,B74,0.046793579910641016,0.05205129234119087
2019Q1,B33,B77,0.09308449663034377,0.03635660464860177
2019Q1,B33,B78,0.4948147928126254,0.07475057561067028
2019Q1,B33,B79,0.10464357317135158,0.043972740333844455
2019Q1,B33,B8,0.9717108874589544,0.9239415819246094
2019Q1,B33,B80,0.02426005317590949,0.031201655388869463
2019Q1,B33,B90,1.4065562863641583,0.19761771772954548
2019Q1,B33,B91,2.3464456882144336,0.6570113294626231
2019Q1,B33,B92,0.3585286143622636,0.6877520562936332
2019Q1,B33,B93,0.23236706257118103,0.3580656680434555
2019Q1,B33,B95,0.011370731643631195,0.038015968200196364
2019Q1,B33,B98,0.11219033552417512,0.023739800795503342
2019Q1,B33,BA1,0.008429427937212628,0.0008515265525040537
2019Q1,B33,BA16,0.0034659246944379425,0.002286938190713485
2019Q1,B33,BH15,0.005180620425981696,0.0009356841349963847
2019Q1,B33,BH2,0.005124779476508227,0.0027768452384489355
2019Q1,B33,BN1,0.01847294325123969,0.0011899906443343545
2019Q1,B33,BS1,0.010178196112502905,0.0007174050762429053
2019Q1,B33,BS23,0.046729031558876775,0.01063901320639319
2019Q1,B33,BS24,0.0060904493196909226,0.007782589074725263
2019Q1,B33,BS34,0.006827833789771917,0.0007463210401186036
2019Q1,B33,BT48,0.015434627725820613,0.0053243092466805685
2019Q1,B33,CB2,0.0023674669663208817,0.0003590347378443748
2019Q1,B33,CF10,0.018139506530909143,0.00164739514940598
2019Q1,B33,CF11,0.004151443333482563,0.0004397420141085024
2019Q1,B33,CF5,0.006121398456094014,0.0013352927065511527
2019Q1,B33,CH4,0.05149340029708845,0.012828133179131502
2019Q1,B33,CH65,0.03325669265582465,0.004091396168127079
2019Q1,B33,CH7,0.016341806540571775,0.0050414700305852845
2019Q1,B33,CH8,0.004153336247024036,0.002832730405486628
2019Q1,B33,CM14,0.0030908438761949727,0.0009788746535404726
2019Q1,B33,CM24,0.007159850824946365,0.003502853308721173
2019Q1,B33,CR0,0.005427740288821058,0.00026591055848006477
2019Q1,B33,CV1,0.7669927611769829,0.10731378050923286
2019Q1,B33,CV10,0.0400534826635164,0.018779874233715087
2019Q1,B33,CV2,0.058720449552757126,0.01621460335829785
2019Q1,B33,CV21,0.016112290773668117,0.0031878782644857106
2019Q1,B33,CV22,0.004309880196903894,0.005159251356089624
2019Q1,B33,CV3,0.11391563157155113,0.021352983179739025
2019Q1,B33,CV31,0.018596077277112544,0.007146961277577486
2019Q1,B33,CV32,0.02910704759020648,0.009435335008968513
2019Q1,B33,CV34,0.043935469754370224,0.010436115212255171
2019Q1,B33,CV35,0.04566776958184967,0.03760406827679541
2019Q1,B33,CV4,0.16696339782322053,0.03717230147252771
2019Q1,B33,CV5,0.172526576075934,0.09570200695568144
2019Q1,B33,CV6,0.26205021839773496,0.04558848225643115
2019Q1,B33,CV7,0.454008498433665,0.2982954311202031
2019Q1,B33,CV8,0.04325960497438711,0.025390256983431808
2019Q1,B33,CV9,0.09013013182048904,0.0691093218052365
