time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,UB9,AB10,0.017458693353156175,0.002372249374063216
2019Q1,UB9,AL1,0.08111883707346054,0.009881660872389607
2019Q1,UB9,AL10,0.031033445678976063,0.005850670979731771
2019Q1,UB9,AL2,0.1328242501469164,0.035624944158665885
2019Q1,UB9,AL3,0.027298488645919147,0.011535916761135174
2019Q1,UB9,AL5,0.004147491323098917,0.0011377592779161462
2019Q1,UB9,B1,0.01661641592667414,0.004444292281845163
2019Q1,UB9,B10,0.0033765987409346936,0.001999701032852708
2019Q1,UB9,B2,0.04849182034979154,0.006393474284891082
2019Q1,UB9,B24,0.005316099466462374,0.0010059863421000713
2019Q1,UB9,B3,0.024522446776042112,0.01211426097525899
2019Q1,UB9,B37,0.018192937466139376,0.005267952600860097
2019Q1,UB9,B4,0.039907952161745065,0.0041890884484126895
2019Q1,UB9,B40,0.024189583071176246,0.012784764998564978
2019Q1,UB9,B5,0.023996620913879663,0.0020414835908965944
2019Q1,UB9,B90,0.035153052297263336,0.002933624900574114
2019Q1,UB9,B91,0.02085983063432512,0.0034693323835850547
2019Q1,UB9,BA1,0.04660840771622785,0.0027966436937145985
2019Q1,UB9,BA12,0.007172742783406881,0.0019453181512715813
2019Q1,UB9,BA2,0.009682844239965994,0.001305357281594853
2019Q1,UB9,BD1,0.007813134947052606,0.0008418793412012201
2019Q1,UB9,BD4,0.004988494020218132,0.001342494746482594
2019Q1,UB9,BH1,0.010241335042050659,0.0016998722617977936
2019Q1,UB9,BH15,0.013748434201503854,0.001474937139775528
2019Q1,UB9,BH2,0.010759671869206556,0.003462966583033277
2019Q1,UB9,BH22,0.005606419078844189,0.0012860918696401245
2019Q1,UB9,BH23,0.027755638463659773,0.0028385649779281512
2019Q1,UB9,BH8,0.0042545685895756325,0.00045686666582218965
2019Q1,UB9,BN1,0.06654788375059832,0.0025463287870805267
2019Q1,UB9,BN11,0.014882783993241574,0.002370447533299346
2019Q1,UB9,BN2,0.014579398404890878,0.001458391414673706
2019Q1,UB9,BN3,0.006230558443113982,0.0005553251264305651
2019Q1,UB9,BR1,0.02400634072527115,0.0018146148366561625
2019Q1,UB9,BR2,0.006508768126549025,0.0020104910333908705
2019Q1,UB9,BR3,0.009028908076840331,0.0013772621977609118
2019Q1,UB9,BS1,0.020974396935808392,0.0008781240933234711
2019Q1,UB9,BS16,0.016814158319081292,0.0025362776752361487
2019Q1,UB9,BS34,0.003934770860678652,0.00025546709589122405
2019Q1,UB9,BS8,0.012238835953586564,0.0020134567447664857
2019Q1,UB9,BT1,0.0059824642408755156,0.00048003843619144864
2019Q1,UB9,CB1,0.006585411229488461,0.0004594846457198733
2019Q1,UB9,CB2,0.00655513640712153,0.0005904825329887157
2019Q1,UB9,CF10,0.031069456783475675,0.0016760182930820365
2019Q1,UB9,CF11,0.01215167633340388,0.0007645533930634615
2019Q1,UB9,CH1,0.013078245239002258,0.0006087423677665336
2019Q1,UB9,CM1,0.11205094176809256,0.007057926995935156
2019Q1,UB9,CM14,0.006037118262306341,0.0011356708477000773
2019Q1,UB9,CM2,0.053168005676119234,0.0032586909324964462
2019Q1,UB9,CM23,0.009645080382592512,0.001115798675811732
2019Q1,UB9,CM24,0.030632861976710488,0.008901810202933541
2019Q1,UB9,CM6,0.01284544778911761,N/A
2019Q1,UB9,CM77,0.024086648675128688,0.004058370125935339
2019Q1,UB9,CM8,0.003001031602414422,0.0006231511194131666
2019Q1,UB9,CM9,0.011094128985775943,0.0018739359514110046
2019Q1,UB9,CO15,0.023943878986493063,0.0031943787389727444
2019Q1,UB9,CO4,0.0075057658294431,0.0007708199339209823
2019Q1,UB9,CO5,0.006815340538306768,0.002108022112649253
2019Q1,UB9,CO6,0.007440435949598674,0.0042162894339101455
2019Q1,UB9,CR0,0.03581384013071415,0.0010421739022301792
2019Q1,UB9,CT1,0.003869440980834226,0.00024021787947678134
2019Q1,UB9,CV21,0.005890843067922968,0.0006923005406433152
