time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,UB3,AB10,0.0009402358823886409,0.0010367765545267883
2019Q1,UB3,AB11,0.0010218777150531352,0.0012249156022670568
2019Q1,UB3,AB24,0.0021927252676304447,0.00434078872377157
2019Q1,UB3,AL10,0.016774569189777294,0.02566414469405756
2019Q1,UB3,AL2,0.016069951872076948,0.034977691117241146
2019Q1,UB3,AL3,0.0032596257634194344,0.011178434712321154
2019Q1,UB3,AL5,0.0021309342990409393,0.0047438910028692405
2019Q1,UB3,AL6,0.002868440041395693,0.009956557434430423
2019Q1,UB3,AL7,0.0010941733446516602,0.0060586275094922995
2019Q1,UB3,AL8,0.0029303488192675424,0.005956454716811531
2019Q1,UB3,B1,0.008586254655327717,0.01863668933930844
2019Q1,UB3,B10,0.0068522983680257745,0.03293226674772947
2019Q1,UB3,B12,0.0016623478785170926,0.013825064108850236
2019Q1,UB3,B14,0.0026003453845411945,0.0047240144254032616
2019Q1,UB3,B15,0.003430704476263527,0.01915739094067879
2019Q1,UB3,B16,0.0030286803002641236,0.02318362564313162
2019Q1,UB3,B17,0.0015569282056994713,0.005757614862987896
2019Q1,UB3,B19,0.0020981440487884847,0.012656553322765184
2019Q1,UB3,B21,0.012231411295218372,0.07245945583848153
2019Q1,UB3,B23,0.0026264008708196413,0.012063676475129846
2019Q1,UB3,B24,0.006231345275670163,0.009569308261104241
2019Q1,UB3,B25,0.001681963124027393,0.013470450511843859
2019Q1,UB3,B26,0.005955966078190719,0.015871614263331283
2019Q1,UB3,B27,0.0016536299916236257,0.00794075487635601
2019Q1,UB3,B28,0.0009228786481232695,0.006652340456192208
2019Q1,UB3,B29,0.0038656170769173375,0.005089101043479669
2019Q1,UB3,B30,0.0020295594115838003,0.0072400472183180705
2019Q1,UB3,B31,0.0017000468488672198,0.002394561627546426
2019Q1,UB3,B33,0.0010651922611949998,0.005432732316853985
2019Q1,UB3,B36,0.00036797729340194463,0.001592884706324149
2019Q1,UB3,B37,0.005724254854700171,0.013451097967101215
2019Q1,UB3,B4,0.019645149433135573,0.01673459346819884
2019Q1,UB3,B40,0.00679223526891065,0.029132437926741236
2019Q1,UB3,B42,0.0033578394351336718,0.00921321834368678
2019Q1,UB3,B43,0.0058772498427044385,N/A
2019Q1,UB3,B48,0.0017050144736060649,0.024082984802692525
2019Q1,UB3,B49,0.0005433953148123801,0.00317322405667515
2019Q1,UB3,B5,0.021943804880473795,0.015149820190047063
2019Q1,UB3,B6,0.0020187405924885302,0.009814806690841185
2019Q1,UB3,B61,0.0011435550688342485,0.0023800381513401484
2019Q1,UB3,B68,0.0017651953820035336,N/A
2019Q1,UB3,B7,0.008332022224029045,N/A
2019Q1,UB3,B70,0.004622580985739266,0.011251829111648742
2019Q1,UB3,B72,0.001076698301103945,0.0037322848545032227
2019Q1,UB3,B74,0.0014768571634662323,0.007918743233796805
2019Q1,UB3,B75,0.0006560602584941665,0.003838175191394713
2019Q1,UB3,B76,0.0018853215802337824,N/A
2019Q1,UB3,B77,0.001193172411581525,0.002246372058389365
2019Q1,UB3,B78,0.003054559072619055,0.0022242977237899282
2019Q1,UB3,B79,0.0018695547712800566,0.003786881243473057
2019Q1,UB3,B8,0.003505572275193233,0.016067151622064367
2019Q1,UB3,B90,0.00932144348179637,0.006312835263575254
2019Q1,UB3,B91,0.0029970485079547204,0.004045094266406232
2019Q1,UB3,B92,0.0006615187552427786,0.006116778568065479
2019Q1,UB3,BA1,0.029762571331090174,0.014492491829516157
2019Q1,UB3,BA11,0.0016264160474021275,0.0023359914965792147
2019Q1,UB3,BA12,0.005422996884865796,0.011935606149861172
2019Q1,UB3,BA14,0.0023150309375840603,0.002180567914672661
2019Q1,UB3,BA16,0.002634490441540607,0.008379236613893804
