time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,UB1,AL1,0.015801069524241502,0.00541973545648405
2019Q1,UB1,AL10,0.021666123749064452,0.011501123629921629
2019Q1,UB1,AL2,0.01336744551918278,0.010095053329419642
2019Q1,UB1,AL3,0.0031950511045858642,0.003801672441889382
2019Q1,UB1,B1,0.008251085499246049,0.006213835058493991
2019Q1,UB1,B10,0.010136346175102395,0.016902479821692157
2019Q1,UB1,B17,0.0037453951062879397,0.00480568494579654
2019Q1,UB1,B19,0.003413434395338389,0.007144228633537502
2019Q1,UB1,B21,0.0032032567477989025,0.006584061524539818
2019Q1,UB1,B24,0.004020538811817554,0.0021422325828265344
2019Q1,UB1,B25,0.0012872107622329489,0.0035768353218743492
2019Q1,UB1,B29,0.0022834890295815404,0.0010430492251705301
2019Q1,UB1,B37,0.0039002836957644006,0.003179937650678591
2019Q1,UB1,B4,0.01869703908137282,0.005526068936497893
2019Q1,UB1,B40,0.0021196025278921614,0.0031542940058049613
2019Q1,UB1,B42,0.005425458111175472,0.005165013794460915
2019Q1,UB1,B43,0.0035112230261806713,N/A
2019Q1,UB1,B45,0.00464699722815092,N/A
2019Q1,UB1,B48,0.0006188186795488128,0.003032698867030296
2019Q1,UB1,B5,0.01577566032560251,0.003778911531066354
2019Q1,UB1,B69,0.01186485077026828,0.004884516091329107
2019Q1,UB1,B7,0.004580390041518186,N/A
2019Q1,UB1,B70,0.009865333586500723,0.008331707346122161
2019Q1,UB1,B90,0.00889718086864786,0.0020906307679362792
2019Q1,UB1,B91,0.003733907205789686,0.0017485659942200198
2019Q1,UB1,BA1,0.010183655952523778,0.0017205209537379386
2019Q1,UB1,BA2,0.002211166188021103,0.0008393270317232045
2019Q1,UB1,BD1,0.0037793494919970655,0.001146634374572384
2019Q1,UB1,BD7,0.0033198900627097487,0.004800715738967296
2019Q1,UB1,BH1,0.006375049098174016,0.002979384967809889
2019Q1,UB1,BH12,0.001944341306990225,0.0005145811143214701
2019Q1,UB1,BH15,0.003280672747215709,0.0009909838075526688
2019Q1,UB1,BH2,0.004844328799763788,0.004390017599256547
2019Q1,UB1,BH22,0.004837198378764872,0.0031243789893769763
2019Q1,UB1,BH24,0.003699556685580621,0.0028721547445767818
2019Q1,UB1,BH8,0.0055201342566610825,0.001669040819356035
2019Q1,UB1,BN1,0.018804165168285116,0.0020258984079413703
2019Q1,UB1,BN11,0.0017933008812274648,0.0008042345119239735
2019Q1,UB1,BN17,0.0039666079291828926,0.003057930567831665
2019Q1,UB1,BN2,0.010771745913005832,0.003033918925288712
2019Q1,UB1,BN21,0.005068993651872502,0.00237490500671623
2019Q1,UB1,BN3,0.006262886444048204,0.001571731158049988
2019Q1,UB1,BR1,0.004702173104928249,0.0010007842917336863
2019Q1,UB1,BR3,0.0033745000330585922,0.0014493531140138914
2019Q1,UB1,BR5,0.0016758187066738903,0.0008187848059371293
2019Q1,UB1,BR6,0.001662916040104423,0.0006225018493420945
2019Q1,UB1,BS10,0.0017865100040856399,0.0006573349657800607
2019Q1,UB1,BS34,0.004073224700309547,0.0007446244092072017
2019Q1,UB1,BS5,0.006613522067137775,0.002256860802671291
2019Q1,UB1,BS7,0.000758088251599076,0.0006573657632330545
2019Q1,UB1,BS8,0.0028722014871349288,0.0013304558531406245
2019Q1,UB1,CB1,0.0035960523998106366,0.0007064761260197284
2019Q1,UB1,CB2,0.0037874419539244072,0.0009606267650000188
2019Q1,UB1,CB5,0.0030673260236767034,0.001792212950656827
2019Q1,UB1,CF10,0.008361493843443556,0.0012700252164300348
2019Q1,UB1,CF11,0.029637538291353013,0.0052504572907661725
2019Q1,UB1,CM1,0.013506715091233044,0.002395492222606244
2019Q1,UB1,CM2,0.010743167638367315,0.0018539948771109684
2019Q1,UB1,CM20,0.00419427208536258,0.0009989121204661644
2019Q1,UB1,CM23,0.003670638867085015,0.0011956526326869932
2019Q1,UB1,CM77,0.0026980154884471146,0.0012799797182139476
2019Q1,UB1,CO1,0.006562986623074025,0.001638800471077903
2019Q1,UB1,CO4,0.001993235622411366,0.0005763681076863355
2019Q1,UB1,CR0,0.09755083696103196,0.007992887090863128
2019Q1,UB1,CR2,0.005179175633498614,0.003982322451492046
2019Q1,UB1,CR3,0.003997053695035409,0.003301239510810513
2019Q1,UB1,CR4,0.009886441896283231,0.00867817919283562
2019Q1,UB1,CR7,0.0050284747515929465,0.008963516101737037
2019Q1,UB1,CR9,0.0016914377241000885,N/A
2019Q1,UB1,CT1,0.007491922025432852,0.0013095851024613788
2019Q1,UB1,CT10,0.007271501471537778,0.0019167868824095497
2019Q1,UB1,CT16,0.007589201340489495,0.00391079905796177
2019Q1,UB1,CT20,0.001725618472380608,0.001445370459868917
2019Q1,UB1,CV1,0.02259036212806685,0.005286199842432606
2019Q1,UB1,CV2,0.004988974482884663,0.0023040101889420465
2019Q1,UB1,CV3,0.003978718326752481,0.0012473105193647324
2019Q1,UB1,CV34,0.0056566874778546175,0.0022472010606979648
2019Q1,UB1,CV35,0.01982817285062949,0.027306364468429448
2019Q1,UB1,CV4,0.003251698338077255,0.0012107781651670875
2019Q1,UB1,CV5,0.0030037747317577896,0.002786689341850652
2019Q1,UB1,CV6,0.010903205976342995,0.003172349146503685
2019Q1,UB1,DA1,0.005021627283808272,0.0011443998749076786
2019Q1,UB1,DA11,0.0024725583673385213,0.0007180548896855883
2019Q1,UB1,DA14,0.0025609529514679444,0.0011315351661118852
2019Q1,UB1,DA9,0.012711446787282477,0.002432668227812016
2019Q1,UB1,DE14,0.0055991347940776495,0.0016804849423164164
2019Q1,UB1,DE24,0.004052116390527041,0.0011800273528079336
2019Q1,UB1,DE55,0.0032478501743635536,0.001555707622204783
2019Q1,UB1,DY1,0.0022557030239429058,0.0013327997742840388
