time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,UB2,AL1,0.023372966596026973,0.0063822040118003895
2019Q1,UB2,AL10,0.026240971383964102,0.011089301712488762
2019Q1,UB2,AL2,0.02324017938183309,0.013972203753394105
2019Q1,UB2,AL3,0.006654857290365792,0.006303777443185324
2019Q1,UB2,AL8,0.006027885540264035,0.003384405509683495
2019Q1,UB2,B1,0.005213959628850757,0.003125946474835341
2019Q1,UB2,B10,0.007473688082817281,0.009921314118778498
2019Q1,UB2,B14,0.0016572811090558234,0.0008316205860524155
2019Q1,UB2,B16,0.00302275733895431,0.006391165725918223
2019Q1,UB2,B19,0.0022480704758467192,0.0037457513600521156
2019Q1,UB2,B20,0.0016847200087768302,N/A
2019Q1,UB2,B21,0.008717466394782183,0.014264536092862976
2019Q1,UB2,B24,0.002303659127613111,0.00097716030897812
2019Q1,UB2,B26,0.0017912767722011536,0.0013185009620410536
2019Q1,UB2,B29,0.0028867712893007203,0.0010497442203210637
2019Q1,UB2,B37,0.008047132652893344,0.0052231056108794005
2019Q1,UB2,B4,0.015896648359609494,0.0037403674559269213
2019Q1,UB2,B40,0.007484208697218081,0.008866635813674419
2019Q1,UB2,B42,0.0035802077317318584,0.0027133669867951435
2019Q1,UB2,B43,0.0041262844873193524,N/A
2019Q1,UB2,B5,0.01562922571517833,0.0029804502765361693
2019Q1,UB2,B66,0.020602917258389187,0.020272951793080037
2019Q1,UB2,B69,0.009449004521800005,0.003096781477909204
2019Q1,UB2,B70,0.007054427381898896,0.004742957558864997
2019Q1,UB2,B8,0.0037764029732603,0.004780872586912421
2019Q1,UB2,B90,0.005357978309769822,0.0010022847188807347
2019Q1,UB2,BA1,0.02272338974200998,0.0030562903100014127
2019Q1,UB2,BA16,0.001309318896272592,0.0011502762024781993
2019Q1,UB2,BA2,0.0047357692702414,0.0014310855624198708
2019Q1,UB2,BD1,0.00950096782671207,0.002294779647338383
2019Q1,UB2,BD7,0.006709379663645616,0.007723780022542029
2019Q1,UB2,BH12,0.005106265501707428,0.0010758456599643217
2019Q1,UB2,BH2,0.012555500264566092,0.009057991524669542
2019Q1,UB2,BH24,0.0036504399413804455,0.0022561532505009857
2019Q1,UB2,BH8,0.016041377892852936,0.003861217155765649
2019Q1,UB2,BN1,0.02022133173066286,0.0017343574066565042
2019Q1,UB2,BN2,0.015825847468101402,0.00354854310948476
2019Q1,UB2,BN3,0.003684276512020858,0.000736073499508203
2019Q1,UB2,BR1,0.010840000350143677,0.0018366922891690442
2019Q1,UB2,BR2,0.0013909958283436713,0.0009631141926506207
2019Q1,UB2,BR3,0.00574951577003745,0.001965899355486695
2019Q1,UB2,BR6,0.002818884892322582,0.0008400650275875702
2019Q1,UB2,BS16,0.004008709512867163,0.0013554230541170376
2019Q1,UB2,BS3,0.0011072235804518104,0.00027887867564014744
2019Q1,UB2,BS34,0.008239489291870142,0.0011991249325646626
2019Q1,UB2,BS7,0.0015105611893041198,0.0010427756396463427
2019Q1,UB2,BS8,0.0037029008429195717,0.0013655037208091633
2019Q1,UB2,BT1,0.002278281699632802,0.0004097811127962693
2019Q1,UB2,CB1,0.008901150635401566,0.0013921398622698616
2019Q1,UB2,CB2,0.002756827484404347,0.0005566516831806407
2019Q1,UB2,CF10,0.004987410993071357,0.0006030715866233582
2019Q1,UB2,CF11,0.009257500905612462,0.001305611614330173
2019Q1,UB2,CH65,0.009001665154068672,0.0014744726651761714
2019Q1,UB2,CM14,0.005097522018117573,0.002149465701239774
2019Q1,UB2,CM23,0.004332005149994464,0.0011233564141124842
2019Q1,UB2,CM6,0.01451844787310463,N/A
2019Q1,UB2,CR0,0.05433406849909615,0.003544134081132663
2019Q1,UB2,CT1,0.004961109457069356,0.0006903741569166549
2019Q1,UB2,CT20,0.001444807349299117,0.0009634065063075373
2019Q1,UB2,CV2,0.0032620302313400825,0.0011992958581694615
2019Q1,UB2,CV3,0.005271467581892971,0.0013156130425779865
2019Q1,UB2,CV32,0.0055929150029768865,0.002413897264949043
2019Q1,UB2,CV35,0.01959777207171812,0.0214858791359048
2019Q1,UB2,CV5,0.0019683500862038147,0.0014537468278574305
2019Q1,UB2,CV6,0.005572158115105036,0.0012906706487168824
2019Q1,UB2,DA1,0.02324899395065538,0.0042179626565041865
2019Q1,UB2,DA11,0.010304444208956985,0.0023823244244697696
2019Q1,UB2,DA9,0.02571607802764309,0.003917940837081957
2019Q1,UB2,DE21,0.0034849535202651515,0.0004765710759592426
2019Q1,UB2,DE24,0.0033745581542891845,0.0007823342060848307
2019Q1,UB2,DE55,0.0027264030049209513,0.0010396503021682859
2019Q1,UB2,DT4,0.005799346517976377,0.0022344662770935712
2019Q1,UB2,DY1,0.005346035990720265,0.002514664822498881
2019Q1,UB2,DY5,0.006262964403935975,0.001217538024308451
2019Q1,UB2,E1,0.2777750000867777,0.035642661210858934
2019Q1,UB2,E10,0.026383710530699288,0.008373937032347036
2019Q1,UB2,E11,0.009852768642046941,0.005356864469111672
2019Q1,UB2,E12,0.0034358336246506035,0.006186056548676261
2019Q1,UB2,E13,0.017049864085448587,0.014573211966655654
2019Q1,UB2,E15,0.031523457176884935,0.00615365647403377
2019Q1,UB2,E16,0.0238165384464391,0.012312695776364685
2019Q1,UB2,E17,0.017940206621732544,0.005196027380865643
2019Q1,UB2,E1W,0.009158052665431923,0.013496023682717854
2019Q1,UB2,E20,0.0591972935910986,0.012542828560661638
2019Q1,UB2,E5,0.0011542820043256609,0.0014633285428864039
2019Q1,UB2,E6,0.042546573085788485,0.009158109180609084
2019Q1,UB2,E7,0.02079641126108499,0.024684448035577112
2019Q1,UB2,E8,0.013132712351961359,0.0049840300167938315
2019Q1,UB2,E9,0.003443653000218766,0.004883752949169205
2019Q1,UB2,EC1A,0.01545023309989985,0.02127745497814541
2019Q1,UB2,EC1M,0.01857051937775888,0.020651073107451068
2019Q1,UB2,EC1N,0.01453031910692175,0.012326424711438605
2019Q1,UB2,EC1R,0.007629720168018344,0.012508823666782016
2019Q1,UB2,EC1V,0.02740947043477733,0.012581976364255466
2019Q1,UB2,EC2A,0.03293506772263558,0.0240905913667036
2019Q1,UB2,EC2M,0.04810742864893591,0.014679402298197674
2019Q1,UB2,EC2N,0.009084195108929006,0.015120801200775653
2019Q1,UB2,EC2R,0.007569724231840806,0.007211691688624783
2019Q1,UB2,EC2V,0.01739768412776694,0.01787034883149169
2019Q1,UB2,EC2Y,0.002340339107551037,0.00939348600733936
2019Q1,UB2,EC3A,0.005859413539386352,0.016679710700385906
2019Q1,UB2,EC3M,0.007856624229959929,0.00955462281122393
2019Q1,UB2,EC3N,0.01648594493651919,0.021147713509979897
2019Q1,UB2,EC3R,0.005796147682516674,0.01388667087186175
2019Q1,UB2,EC3V,0.008451110028837593,0.006774701212400552
2019Q1,UB2,EC4M,0.026568532135037674,0.01863807298097576
2019Q1,UB2,EC4R,0.0067500404166000606,0.028217338183667437
2019Q1,UB2,EC4V,0.008625339933542744,0.020526407580904592
2019Q1,UB2,EC4Y,0.007749712040373419,N/A
2019Q1,UB2,EH12,0.00505778537318482,0.00124219576497955
2019Q1,UB2,EH2,0.011951702300239071,0.002420305854693722
2019Q1,UB2,EH3,0.0016028298210084373,0.0010573959722866494
2019Q1,UB2,EH7,0.0032178152167637447,0.0023867102392183003
2019Q1,UB2,EN2,0.00481908116265855,0.002016459119360104
2019Q1,UB2,EN3,0.007853922991127292,0.005605318076345405
2019Q1,UB2,EN4,0.00146840764646848,0.0012993025288422552
2019Q1,UB2,EN8,0.0025595659643893385,0.0007435917908125483
2019Q1,UB2,EX4,0.00615185818563563,0.0011283643476765414
2019Q1,UB2,FY1,0.0028119185395436733,0.0009572264941816457
2019Q1,UB2,FY4,0.0068735865505770285,0.0012893067316154902
2019Q1,UB2,G1,0.009296953209615462,0.0014217405776882255
2019Q1,UB2,G2,0.0134119351449772,0.0014791177283740974
2019Q1,UB2,GL1,0.007586926858090762,0.00126620066945187
2019Q1,UB2,GL7,0.004714443700510048,0.001164882128432036
2019Q1,UB2,GU1,0.05152918739756383,0.006148743500812092
2019Q1,UB2,GU10,0.004791642262937544,0.005926195578988553
2019Q1,UB2,GU14,0.04322529488510501,0.007457800072032225
2019Q1,UB2,GU15,0.03263693625779128,0.011033617551253226
2019Q1,UB2,GU19,0.010964470592142336,0.019593366084183172
