time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,UB11,AL1,0.022778665279959417,0.0009050717716505023
2019Q1,UB11,AL10,0.02262673586196878,0.0013913746990836789
2019Q1,UB11,B2,0.01727207878609945,0.0007427789082684385
2019Q1,UB11,B4,0.035637951677925696,0.0012201671806630868
2019Q1,UB11,B45,0.005552995801606303,N/A
2019Q1,UB11,BH1,0.034212453151569816,0.0018522109456612398
2019Q1,UB11,CF10,0.09349423730965242,0.0016450399718182206
2019Q1,UB11,CM1,0.003940394487178362,8.095578180925434e-05
2019Q1,UB11,CM23,0.01579675131879488,0.000596065916324663
2019Q1,UB11,CR0,0.049860206166547516,0.0004732492020769569
2019Q1,UB11,CV34,0.02747772981903314,0.0012645142766069591
2019Q1,UB11,CV35,0.03312745238836338,0.005284846373022178
2019Q1,UB11,DA9,0.01679674977097119,0.0003723713796878322
2019Q1,UB11,E1,0.18591715238890785,0.0034713174202900365
2019Q1,UB11,E13,0.018301388380010285,0.002276230826249716
2019Q1,UB11,E14,0.12549858445055448,0.0025993400988557074
2019Q1,UB11,E15,0.02980014928246557,0.0008464781458813285
2019Q1,UB11,E16,0.03181919842894562,0.002393655501990011
2019Q1,UB11,E1W,0.025601328228994445,0.005489883081194981
2019Q1,UB11,E2,0.017319465131903602,0.0010587889019933801
2019Q1,UB11,E20,0.06469994870771006,0.0019947821503096172
2019Q1,UB11,E3,0.016202222112789183,0.001536898181811035
2019Q1,UB11,E6,0.03861303256398027,0.0012094085796085445
2019Q1,UB11,EC1M,0.017981896935103932,0.00290972523670363
2019Q1,UB11,EC1V,0.03529745391477626,0.0023577052077173822
2019Q1,UB11,EC2M,0.08074047102193044,0.0035849690424139217
2019Q1,UB11,EC3M,0.017668756237573392,0.0031266656819907627
2019Q1,UB11,EC3N,0.013425479952471576,0.0025059782452473184
2019Q1,UB11,EC3V,0.015437201313518006,0.0018007062026281888
2019Q1,UB11,EC4M,0.03777326835328605,0.0038558125596244814
2019Q1,UB11,EC4N,0.006253532089061519,0.001184678356197573
2019Q1,UB11,EN1,0.017951120236282682,0.0005134903937445178
2019Q1,UB11,GU1,0.046627187233229096,0.0008095994473370704
2019Q1,UB11,GU14,0.07775561975529767,0.001952101800043549
2019Q1,UB11,GU21,0.06303507585718889,0.0021300946731623908
2019Q1,UB11,GU25,0.01837515475337552,0.011469363188536391
2019Q1,UB11,HA0,0.1764584469511757,0.010953365795136071
2019Q1,UB11,HA1,0.1137340691963728,0.004761691197976044
2019Q1,UB11,HA2,0.07576930138375451,0.007544101416039217
2019Q1,UB11,HA3,0.05071022927684883,0.0047510407156426855
2019Q1,UB11,HA4,1.1919312278871996,0.040132374068763514
2019Q1,UB11,HA5,0.09646541004347572,0.007570119163685302
2019Q1,UB11,HA6,0.02190275066112594,0.006599994071708235
2019Q1,UB11,HA9,0.1417696877464198,0.005407655945391375
2019Q1,UB11,HP1,0.019006321338725686,0.0013483367879995756
2019Q1,UB11,HP10,0.08431643031354284,0.02925798283149921
