time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,UB8,AB10,0.0015126650659699925,0.000897322898182407
2019Q1,UB8,AL1,0.032376434135241085,0.017218472195886222
2019Q1,UB8,AL10,0.027091139691927918,0.0222977130538798
2019Q1,UB8,AL2,0.04206873198199529,0.04925990963210735
2019Q1,UB8,AL3,0.009009746286886779,0.0166220062459945
2019Q1,UB8,AL4,0.00437495804385791,0.010326353341150342
2019Q1,UB8,AL5,0.012212822319931212,0.014626429013020519
2019Q1,UB8,AL6,0.0047967304531316285,0.008957078248619568
2019Q1,UB8,AL7,0.0010013262416428222,0.002982780851360608
2019Q1,UB8,AL8,0.00511400871150965,0.005592263341120337
2019Q1,UB8,B1,0.011367051115353516,0.013273041146529808
2019Q1,UB8,B10,0.0026972849247270943,0.00697380518757401
2019Q1,UB8,B13,0.0012294030662838276,0.004897252547690813
2019Q1,UB8,B14,0.002462492443863661,0.002406648765564486
2019Q1,UB8,B15,0.002961896379143367,0.008897756987368523
2019Q1,UB8,B16,0.0018580103875819622,0.007651272807876184
2019Q1,UB8,B17,0.0014821891260475668,0.002948731802985578
2019Q1,UB8,B19,0.00045513170159599013,0.0014769808524853715
2019Q1,UB8,B2,0.02277041787169244,0.01310680400813455
2019Q1,UB8,B24,0.0025805638997307844,0.002131920340851945
2019Q1,UB8,B26,0.002940800459053352,0.004215917160026028
2019Q1,UB8,B27,0.0010230426299707778,0.0026428639521278922
2019Q1,UB8,B29,0.002724622025328168,0.001929683718078988
2019Q1,UB8,B31,0.0010014357360377526,0.0007588323566591461
2019Q1,UB8,B32,0.0023437640216269523,0.008676575325777328
2019Q1,UB8,B37,0.004890603647719028,0.006182425174334795
2019Q1,UB8,B4,0.02129155007562444,0.00975718943553369
2019Q1,UB8,B40,0.00493713876556465,0.011391923760759391
2019Q1,UB8,B42,0.002779916694768258,0.004103371585748811
2019Q1,UB8,B43,0.002984780707683919,N/A
2019Q1,UB8,B46,0.001101367620477995,0.00660505801141289
2019Q1,UB8,B49,0.0011264418369171644,0.0035387611223546577
2019Q1,UB8,B5,0.02653082037493501,0.009853802452705878
2019Q1,UB8,B69,0.005420447024789517,0.003459938368468908
2019Q1,UB8,B70,0.0006027301459628051,0.0007892582666804034
2019Q1,UB8,B76,0.002425410342113739,N/A
2019Q1,UB8,B77,0.0012192200875552565,0.0012348614173659945
2019Q1,UB8,B78,0.0024930778781810177,0.0009766475407469316
2019Q1,UB8,B8,0.0017529322665799688,0.004322178797256089
2019Q1,UB8,B90,0.012895702362983416,0.0046983342836858285
2019Q1,UB8,B91,0.0048389952895749435,0.003513562641452519
2019Q1,UB8,B92,0.0015778142309538616,0.007848634279109278
2019Q1,UB8,B97,0.0032924599574396685,0.002432397884008036
2019Q1,UB8,B98,0.005484793230877225,0.003009622552536301
2019Q1,UB8,BA1,0.04482616582767107,0.011742534236156107
2019Q1,UB8,BA11,0.0047808172677350075,0.003694021152848722
2019Q1,UB8,BA12,0.010166007097356784,0.012036858630777072
2019Q1,UB8,BA14,0.0023699696801470745,0.0012009176700650914
2019Q1,UB8,BA16,0.004108412188464525,0.007029743239695888
2019Q1,UB8,BA2,0.007686105044699114,0.004523661870948172
2019Q1,UB8,BA20,0.005242336142368632,0.0025940443758632665
2019Q1,UB8,BA22,0.002391029102105445,0.004623265398525854
2019Q1,UB8,BA3,0.002239963335232486,0.0038233477981269204
2019Q1,UB8,BA5,0.0012862671553845937,0.0016712564815943628
2019Q1,UB8,BA6,0.0018224247092294289,0.0032223588824259997
2019Q1,UB8,BD1,0.003055915566257342,0.0014375509540338492
2019Q1,UB8,BH1,0.01872496496031317,0.013568695491426851
2019Q1,UB8,BH11,0.003309541083048885,0.005663338294826643
2019Q1,UB8,BH12,0.01754717025217342,0.007200496179964456
2019Q1,UB8,BH14,0.0015967567612769024,0.0024973564858528237
2019Q1,UB8,BH15,0.013513214252261888,0.00632901760925154
2019Q1,UB8,BH16,0.0014119667207652346,0.007689028559016957
2019Q1,UB8,BH17,0.005820101566287198,0.007328347126799984
2019Q1,UB8,BH19,0.003791863892719375,0.015288114991122915
2019Q1,UB8,BH2,0.017396724953538403,0.02444410498034923
2019Q1,UB8,BH20,0.0037652202566195287,0.00974880302286263
2019Q1,UB8,BH21,0.0033696535058659327,0.003601196818622414
2019Q1,UB8,BH22,0.0074101791694733184,0.007421172266623981
2019Q1,UB8,BH23,0.017250330947515824,0.007701980578150579
2019Q1,UB8,BH24,0.009702152342297968,0.011678854087739278
2019Q1,UB8,BH25,0.010454050352288264,0.03423689570854694
2019Q1,UB8,BH5,0.0008230693666953626,0.008781335414291633
2019Q1,UB8,BH6,0.0014228066658633909,0.010855413428405106
2019Q1,UB8,BH8,0.010222761692062621,0.004792471608933639
2019Q1,UB8,BH9,0.0019025016100555395,0.003796684285973919
2019Q1,UB8,BL1,0.0006088253339472902,0.00023372379742907592
2019Q1,UB8,BL9,0.006474221081604226,0.001768459059359377
2019Q1,UB8,BN1,0.06921191800964703,0.011561614503126635
2019Q1,UB8,BN11,0.009052996572884471,0.0062950023142927325
2019Q1,UB8,BN12,0.0018199063381460184,0.003530528711100921
2019Q1,UB8,BN14,0.0022921556634828678,0.002808236417093417
2019Q1,UB8,BN16,0.004026911860504312,0.004557070386645919
2019Q1,UB8,BN17,0.005648158868114086,0.006751328538271809
2019Q1,UB8,BN18,0.0006298847559056612,0.0029801892617849733
2019Q1,UB8,BN2,0.018704124527144653,0.008168254295121257
2019Q1,UB8,BN20,0.0016886225586239035,0.00936456363421676
2019Q1,UB8,BN21,0.00684953136929561,0.0049757591327790895
2019Q1,UB8,BN22,0.0064830536294619824,0.007933003279808956
2019Q1,UB8,BN23,0.005841197486377213,0.0029934590532080183
2019Q1,UB8,BN25,0.0020316684979423245,0.01131719918664988
2019Q1,UB8,BN26,0.004017677833198475,0.013440126986911534
2019Q1,UB8,BN27,0.002963611791330617,0.0040796207973502405
2019Q1,UB8,BN3,0.015408306741593773,0.005995599781336308
2019Q1,UB8,BN43,0.0008146382982856853,0.0016618774292755786
2019Q1,UB8,BN7,0.0035288218579637774,0.0032015076554354365
2019Q1,UB8,BR1,0.009721167868884295,0.003207999587806046
2019Q1,UB8,BR2,0.0017096819805822745,0.002305557958214075
2019Q1,UB8,BR3,0.004311086313481568,0.002870949037751013
2019Q1,UB8,BR4,0.0005631661712611169,0.0009347986920982504
2019Q1,UB8,BR8,0.0005269246214829477,0.0022956441887860444
2019Q1,UB8,BS1,0.08138240249687162,0.014874907936108113
2019Q1,UB8,BS10,0.0029247047829985143,0.0016685426466740668
2019Q1,UB8,BS15,0.001075344452616091,0.0015510282196057872
2019Q1,UB8,BS2,0.002456762237195612,0.002868219962766285
2019Q1,UB8,BS20,0.0027425426079651875,0.0030859408087911965
2019Q1,UB8,BS23,0.008297266259071597,0.004898687588383415
2019Q1,UB8,BS24,0.002197734996920813,0.0072824957441271435
2019Q1,UB8,BS27,0.0008930362850561896,0.005412608705160431
2019Q1,UB8,BS3,0.002789223718337382,0.0013682708828387073
2019Q1,UB8,BS30,0.002313580066757676,0.0024200936505995967
2019Q1,UB8,BS34,0.00949531743027355,0.0026914256175575033
2019Q1,UB8,BS37,0.0011284127360259204,0.0007719094333092612
2019Q1,UB8,BS4,0.002842875971853509,0.00167580987467153
2019Q1,UB8,BS48,0.003822157341983582,0.004756942353771098
2019Q1,UB8,BS5,0.002607499520883779,0.0013796540436435089
2019Q1,UB8,BS6,0.0009785514074972003,0.0033569515122946762
2019Q1,UB8,BS7,0.0017664000771564661,0.002374927653268897
2019Q1,UB8,BS8,0.0048731575407933774,0.0035000158529304077
2019Q1,UB8,BT1,0.006198623689563222,0.0021714435416736845
