time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,UB7,AB24,0.0012847081157192105,0.001068376260233583
2019Q1,UB7,AL10,0.0147524090197104,0.009481426863216251
2019Q1,UB7,AL2,0.025959227428414756,0.02373578830834757
2019Q1,UB7,AL3,0.006551515941356701,0.009438226373735823
2019Q1,UB7,AL5,0.002404282207832368,0.002248461312256661
2019Q1,UB7,AL8,0.003135817051720942,0.002677654728232573
2019Q1,UB7,B1,0.01331434547476632,0.012140041105172205
2019Q1,UB7,B14,0.0022973400493238342,0.0017532376865858402
2019Q1,UB7,B15,0.002701364532780025,0.006336823061476783
2019Q1,UB7,B16,0.0015883341042119696,0.005107461695979895
2019Q1,UB7,B19,0.0007602334825792387,0.0019264710156916254
2019Q1,UB7,B2,0.014614805123447669,0.0065689588482117705
2019Q1,UB7,B21,0.0032348133330675657,0.00805013302929743
2019Q1,UB7,B24,0.0018790129869762048,0.0012121708760832349
2019Q1,UB7,B26,0.004321295183824061,0.004837468528258325
2019Q1,UB7,B29,0.002591851649307344,0.0014334010466693825
2019Q1,UB7,B3,0.006099208569028432,0.01027168486424552
2019Q1,UB7,B37,0.0044610024005120015,0.004403586849524325
2019Q1,UB7,B4,0.013470224888501444,0.004820254967439189
2019Q1,UB7,B5,0.02340962914942721,0.006789306476905046
2019Q1,UB7,B61,0.0055141115671884745,0.0048210065216608795
2019Q1,UB7,B69,0.004114048011259884,0.002050597020154901
2019Q1,UB7,B77,0.0007857070299512452,0.0006214045929029295
2019Q1,UB7,B78,0.0038842719399189963,0.00118819946094386
2019Q1,UB7,B90,0.010487295861466434,0.002983596853416657
2019Q1,UB7,B91,0.006452145736378929,0.0036582583921753228
2019Q1,UB7,BA1,0.045113558914915655,0.009228158357466572
2019Q1,UB7,BA11,0.002160951404862339,0.0013038269151346305
2019Q1,UB7,BA12,0.00915280916235055,0.008462425658520574
2019Q1,UB7,BA14,0.00554192213725516,0.002192848219796683
2019Q1,UB7,BA16,0.00589556041141406,0.007877134400531257
2019Q1,UB7,BA2,0.010614289674695316,0.004878119817623999
2019Q1,UB7,BA20,0.0024821985444729816,0.0009591063378512918
2019Q1,UB7,BA22,0.0024472366849605767,0.003695027243302907
2019Q1,UB7,BA4,0.0035070764769977265,0.0074790735829152345
2019Q1,UB7,BA5,0.00513803787516065,0.005212990501453479
2019Q1,UB7,BA6,0.0014769516025835453,0.002039239732551854
2019Q1,UB7,BD1,0.0050337599225240524,0.0018490646802220214
2019Q1,UB7,BD4,0.001574639151221148,0.0014446387553662796
2019Q1,UB7,BD7,0.003828744280693412,0.0067033261699054976
2019Q1,UB7,BH1,0.014167031575147081,0.008016294284550451
2019Q1,UB7,BH12,0.009082558260148484,0.002910323288719767
2019Q1,UB7,BH15,0.011233881131508744,0.004108517805320736
2019Q1,UB7,BH19,0.0012840070089108065,0.0040424653189960495
2019Q1,UB7,BH2,0.013148837527529121,0.014426856429709875
2019Q1,UB7,BH20,0.007576534095243127,0.015318251608150162
2019Q1,UB7,BH21,0.002156417580834661,0.0017995842513751968
2019Q1,UB7,BH22,0.008220524068989007,0.006428668286622893
2019Q1,UB7,BH23,0.01682202957766466,0.005864906431203143
2019Q1,UB7,BH24,0.006491968603096267,0.006102197526436313
2019Q1,UB7,BH25,0.013777029227858966,0.035232469115929935
2019Q1,UB7,BH8,0.012092222826810628,0.00442664975524732
2019Q1,UB7,BL1,0.0023254310621138806,0.0006970940812715895
2019Q1,UB7,BL9,0.002628589646067705,0.0005606708604462196
2019Q1,UB7,BN1,0.04926883200650969,0.0064266932997693255
2019Q1,UB7,BN11,0.00766384526311635,0.00416128991076166
2019Q1,UB7,BN12,0.00197464395564249,0.002991281039205034
2019Q1,UB7,BN16,0.00111401197809982,0.0009844217053558246
2019Q1,UB7,BN17,0.004157002488388093,0.0038800768813121523
2019Q1,UB7,BN18,0.002611763082666013,0.009649265011590032
2019Q1,UB7,BN2,0.024658954741548982,0.008408997742270174
2019Q1,UB7,BN20,0.0007899604112555619,0.0034208812082716787
2019Q1,UB7,BN21,0.008675028242650273,0.004920928954556979
2019Q1,UB7,BN23,0.009900375981924626,0.003961875536983083
2019Q1,UB7,BN26,0.0007290575998322142,0.0019044422709312953
2019Q1,UB7,BN3,0.014566382013213912,0.004425956311731548
2019Q1,UB7,BN7,0.0013493969039079384,0.000955965517013198
2019Q1,UB7,BR1,0.010290706447199071,0.002651787740836148
2019Q1,UB7,BR2,0.002905433354479438,0.003059492095735652
2019Q1,UB7,BR5,0.0014711090458468467,0.0008702405356453318
2019Q1,UB7,BR6,0.004870962921612679,0.0022076836898243216
2019Q1,UB7,BS13,0.002622466646607645,0.0029537401513163174
2019Q1,UB7,BS14,0.004105915172282399,0.011158914988024418
2019Q1,UB7,BS15,0.013942957839181213,0.015703798801131045
2019Q1,UB7,BS16,0.009130327004027732,0.004695080857806398
2019Q1,UB7,BS2,0.011286604363500709,0.010289406751976257
2019Q1,UB7,BS20,0.00638497970413384,0.0056101107793899724
2019Q1,UB7,BS22,0.008521158668432576,0.0074265703740672906
2019Q1,UB7,BS23,0.017097003667920652,0.00788210887154766
2019Q1,UB7,BS24,0.0038081317405263375,0.009853592265332806
2019Q1,UB7,BS34,0.02256465522393889,0.004994353792335255
2019Q1,UB7,BS37,0.016968420679259386,0.009063949966731173
2019Q1,UB7,BS4,0.027132179118874392,0.012489044573937654
2019Q1,UB7,BS48,0.008083621279534681,0.007856027475197671
2019Q1,UB7,BS5,0.01892460215561391,0.007818985845422713
2019Q1,UB7,BS7,0.004017155050338473,0.004217524476472686
2019Q1,UB7,BS8,0.006435552875246704,0.0036093012383530986
2019Q1,UB7,BS9,0.0040290271256274435,0.007274349994401325
2019Q1,UB7,BT1,0.008461050444725421,0.0023144897535290567
2019Q1,UB7,BT2,0.0017601520127248059,0.004699303663655925
2019Q1,UB7,BT29,0.0011923489788254768,0.005340068507905935
2019Q1,UB7,BT3,0.002719593309798525,0.0028436222105767558
2019Q1,UB7,CA3,0.0045212975860347325,0.00146418446390196
2019Q1,UB7,CB1,0.00532135393533131,0.0012657423947001346
2019Q1,UB7,CB2,0.0054987806983113775,0.0016886000533182005
2019Q1,UB7,CB22,0.0017425308616069227,0.002180310322028273
2019Q1,UB7,CB5,0.0013192025706926795,0.0009332389638636633
2019Q1,UB7,CB7,0.0016387203135092598,0.0009297115772692148
2019Q1,UB7,CB8,0.002340201045544256,0.0012451267938666658
2019Q1,UB7,CF10,0.04959498689377916,0.00912048537736948
2019Q1,UB7,CF11,0.013334023205855522,0.0028600123635147013
2019Q1,UB7,CF14,0.0056999516118693885,0.002302306175251857
2019Q1,UB7,CF23,0.0063170190841725605,0.002718439665040523
2019Q1,UB7,CF24,0.009082137596063442,0.004924328761644371
2019Q1,UB7,CF3,0.0013629516355370796,0.005003929818092771
2019Q1,UB7,CF31,0.004052490833482026,0.0012992081950016644
2019Q1,UB7,CF32,0.0070737002922558875,0.004622886850516525
2019Q1,UB7,CF37,0.0014881693115180068,0.0007064100280225263
2019Q1,UB7,CF48,0.002194137127126788,0.0011542560355153814
2019Q1,UB7,CF5,0.012177383933804749,0.005378828322636872
2019Q1,UB7,CF62,0.002635647454605637,0.0034471248080005065
2019Q1,UB7,CF72,0.005789038916990568,0.003225020230586668
2019Q1,UB7,CF83,0.0008560514130610981,0.0004577770668365375
2019Q1,UB7,CH1,0.009084287656942549,0.0014414846014063913
2019Q1,UB7,CH2,0.0031688625526237104,0.005225968295945701
2019Q1,UB7,CH65,0.010278319292108193,0.002560486196360876
2019Q1,UB7,CM14,0.0026092858386096533,0.0016733220300057224
2019Q1,UB7,CM16,0.00259479629790264,0.0025469253878696225
2019Q1,UB7,CM2,0.007455055655573686,0.0015576818842410573
2019Q1,UB7,CM20,0.004149570756219012,0.0011965354193813158
2019Q1,UB7,CM23,0.00680774710960136,0.002684840447571968
2019Q1,UB7,CM7,0.0064934175571669675,0.004213920698698215
2019Q1,UB7,CM77,0.005329860697939943,0.00306144322610233
2019Q1,UB7,CM9,0.0014591902301039812,0.0008402500031181353
2019Q1,UB7,CO1,0.0041656027319045144,0.0012593722296000349
2019Q1,UB7,CO10,0.007817434394610688,0.0036702273207799437
2019Q1,UB7,CO15,0.00404889181853222,0.0018414636400531984
2019Q1,UB7,CO4,0.0020013327548157296,0.0007006680380135572
2019Q1,UB7,CO5,0.0006239850594794244,0.0006579560273980065
2019Q1,UB7,CR0,0.04871953819235222,0.004833119609179529
2019Q1,UB7,CR2,0.004384161094310939,0.004081445381392602
2019Q1,UB7,CR3,0.002033536927548413,0.0020334842689022237
2019Q1,UB7,CR7,0.005459004572047932,0.01178168179869088
2019Q1,UB7,CT1,0.010128469396925344,0.002143561753051417
2019Q1,UB7,CT10,0.007235562484089388,0.002309264782965963
2019Q1,UB7,CT11,0.004489841260564347,0.005682121936196617
2019Q1,UB7,CT14,0.007491513209610686,0.009357110426334268
2019Q1,UB7,CT16,0.010632144528082666,0.006633488806048004
2019Q1,UB7,CT19,0.004298999987316819,0.0023923961930972172
2019Q1,UB7,CT2,0.0016142283156690186,0.0018968599161471261
2019Q1,UB7,CT20,0.006172030196194645,0.006259132386292939
2019Q1,UB7,CT3,0.0016651754104130315,0.003413671308227323
2019Q1,UB7,CT5,0.003741292891458505,0.002148669292564919
2019Q1,UB7,CT9,0.0015502873747425875,0.0015378509183738233
2019Q1,UB7,CV1,0.017554779673354472,0.004973561237461048
2019Q1,UB7,CV2,0.004300261979571946,0.0024044720268291964
2019Q1,UB7,CV21,0.00591378918843256,0.002369289521351226
2019Q1,UB7,CV3,0.017373473452701238,0.006594315891140149
2019Q1,UB7,CV31,0.007314273408446194,0.005692186671710079
2019Q1,UB7,CV32,0.007301840447710498,0.004792911000744854
2019Q1,UB7,CV34,0.025653918783581826,0.012339147711775187
2019Q1,UB7,CV35,0.029039610301817894,0.04841987594123185
2019Q1,UB7,CV37,0.0076577690041101844,0.003604300179587893
2019Q1,UB7,CV4,0.006424849311305072,0.002896469631526932
2019Q1,UB7,CV5,0.0025639475983328702,0.002879930741860576
2019Q1,UB7,CV6,0.007443604244369757,0.002622175405242686
2019Q1,UB7,CV7,0.000750511468169372,0.0009984994015955835
2019Q1,UB7,DA1,0.005642227151310805,0.0015568099362108447
2019Q1,UB7,DA11,0.004721066285975935,0.0016599801379562052
2019Q1,UB7,DA12,0.00146867854224438,0.002078076710918114
2019Q1,UB7,DA14,0.0014332960186469322,0.000766750472197396
2019Q1,UB7,DA15,0.0010510993271590483,0.002182295386109734
2019Q1,UB7,DA6,0.0022176475754352638,0.0013871444961474561
2019Q1,UB7,DA8,0.004456328355122642,0.007473337468242489
2019Q1,UB7,DA9,0.02657091974852016,0.006156674437430692
2019Q1,UB7,DD1,0.010290985955113355,0.0044728688762115856
2019Q1,UB7,DE14,0.004466471033617551,0.0016230426274528706
2019Q1,UB7,DE22,0.001659987220030843,0.0011114958959088296
2019Q1,UB7,DE24,0.0014975641427506182,0.0005280162614374363
2019Q1,UB7,DE5,0.0005935570239946974,0.0006949701809250093
2019Q1,UB7,DE55,0.0026905674879306053,0.0015603699742925171
2019Q1,UB7,DE65,0.003120486182843845,0.00519233104417502
2019Q1,UB7,DE74,0.0014834017852208606,0.0025274991332899298
2019Q1,UB7,DG16,0.0019700166507070245,0.006521904242786214
2019Q1,UB7,DL1,0.00394811939993764,0.0011973097305222036
2019Q1,UB7,DN1,0.001245072210817446,0.0005192466783069927
2019Q1,UB7,DN22,0.001534863024957703,0.0011577899563333265
2019Q1,UB7,DT1,0.0021080412110547953,0.0011113019915448554
2019Q1,UB7,DT2,0.0015810893338584634,0.0047710077692646475
2019Q1,UB7,DT3,0.0038539373853420564,0.0035917280315830077
2019Q1,UB7,DT4,0.009501960352935664,0.005567938398966774
2019Q1,UB7,DT5,0.0022394286269496765,0.026946550545136158
2019Q1,UB7,DT6,0.002936562496772569,0.0029288439081060643
2019Q1,UB7,DY1,0.0027689512291101557,0.001980842735282507
2019Q1,UB7,DY5,0.006756940236219028,0.001997740757143211
2019Q1,UB7,E1,0.14898930994576026,0.029074920588448145
2019Q1,UB7,E10,0.004664977741303628,0.00225180021190666
2019Q1,UB7,E11,0.007251500978867101,0.005996070713147875
2019Q1,UB7,E12,0.003207376686632028,0.008782500650198902
2019Q1,UB7,E13,0.011903625095349993,0.015473909875747975
2019Q1,UB7,E14,0.04686684008091811,0.010145618127503012
2019Q1,UB7,E15,0.022756898710803237,0.006756144763371248
2019Q1,UB7,E16,0.0191229686419383,0.015035444916398119
2019Q1,UB7,E17,0.010447379513841308,0.004601906853835972
2019Q1,UB7,E1W,0.007313245118460534,0.01639076739875535
2019Q1,UB7,E2,0.014725393037359903,0.0094087160019577
2019Q1,UB7,E20,0.0396832062411045,0.012787535453512648
2019Q1,UB7,E3,0.01856451369881769,0.018405289469524588
2019Q1,UB7,E4,0.026458415475998292,0.007161835963245734
2019Q1,UB7,E5,0.001151077158037437,0.0022193245489385066
2019Q1,UB7,E6,0.024903827979497497,0.00815255620133612
2019Q1,UB7,E7,0.0046450663079449575,0.008385199571280895
2019Q1,UB7,E9,0.0013185949447920631,0.002844016894744704
2019Q1,UB7,EC1A,0.013714116576918194,0.028723604841717636
2019Q1,UB7,EC1M,0.02121605290774715,0.0358814203494422
2019Q1,UB7,EC1N,0.016861244818481384,0.021753947287782637
2019Q1,UB7,EC1R,0.0057574423701585034,0.014355685074819644
2019Q1,UB7,EC1V,0.03054409203174477,0.02132366750982337
2019Q1,UB7,EC2A,0.014152074629901132,0.015743289175060144
2019Q1,UB7,EC2M,0.048153744997970316,0.022346667098365112
2019Q1,UB7,EC2N,0.011316284551723142,0.028646968597017
2019Q1,UB7,EC2R,0.01254654003865632,0.01817889715252001
2019Q1,UB7,EC2V,0.012448151383210312,0.01944611779061805
2019Q1,UB7,EC3A,0.003637996488353672,0.015750092233874854
2019Q1,UB7,EC3M,0.005949639116568945,0.011004103111211187
2019Q1,UB7,EC3R,0.006298837047607954,0.02295120729026752
2019Q1,UB7,EC3V,0.013557489315920776,0.01652883039329525
2019Q1,UB7,EC4M,0.022667624443866483,0.024183876586430324
2019Q1,UB7,EC4N,0.006339361021133696,0.012551889756481574
2019Q1,UB7,EC4R,0.002330993176127219,0.014819622277006212
2019Q1,UB7,EC4V,0.003791772581663582,0.013723518506925316
2019Q1,UB7,EH1,0.01579888104193398,0.004280588413135925
2019Q1,UB7,EH12,0.006972086545491222,0.002604227255821275
2019Q1,UB7,EH2,0.008670447678168703,0.002670351727555699
2019Q1,UB7,EH3,0.0029127716057407308,0.002922423372403735
2019Q1,UB7,EH8,0.0013747302299182646,0.001554701268596558
2019Q1,UB7,EN11,0.0017706218743969704,0.001631440122480404
2019Q1,UB7,EN2,0.0052609652689007925,0.00334793546675638
2019Q1,UB7,EN3,0.0055779122867532244,0.006054409143193782
2019Q1,UB7,EN4,0.00318461408558585,0.004285553492769435
2019Q1,UB7,EN6,0.011997152743591066,0.019955043109263472
2019Q1,UB7,EN7,0.0009015766151534543,0.011800991539021274
2019Q1,UB7,EN8,0.013435636952620187,0.005936260934058618
2019Q1,UB7,EN9,0.0019167792737222254,0.005503200922075009
2019Q1,UB7,EX1,0.0034400974065682123,0.0017415878234320376
2019Q1,UB7,EX15,0.000648290095504091,0.0007869180126144692
2019Q1,UB7,EX2,0.006119026521479314,0.0012862075467189869
2019Q1,UB7,EX20,0.0010801718894808614,0.0015615960430002275
2019Q1,UB7,EX31,0.002773718755407301,0.0011587117071042133
2019Q1,UB7,EX4,0.01496348890949385,0.00417409537871979
2019Q1,UB7,FY1,0.004850397121899498,0.0025111678079913023
2019Q1,UB7,G1,0.017649709535212353,0.0041049109329854006
2019Q1,UB7,G11,0.002219657414952688,0.0023146609298026147
