time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,UB10,AL1,0.044972816194797705,0.02400705397665108
2019Q1,UB10,AL10,0.029054489568082206,0.024003218746514832
2019Q1,UB10,AL2,0.0720378331018094,0.08466774943617188
2019Q1,UB10,AL3,0.01803106637825865,0.03338992765487843
2019Q1,UB10,AL4,0.013446366938069365,0.031856732862237364
2019Q1,UB10,AL5,0.009961435389132212,0.011974775431391292
2019Q1,UB10,AL6,0.007303484205569408,0.013689082295672658
2019Q1,UB10,AL8,0.01026913040965711,0.011271533498570187
2019Q1,UB10,B1,0.012096174134697765,0.014177310278654147
2019Q1,UB10,B10,0.0017083582432404565,0.004433483739582178
2019Q1,UB10,B11,0.0012820141028889527,0.002522432538013247
2019Q1,UB10,B14,0.0018693327003266923,0.0018337815350591329
2019Q1,UB10,B15,0.004327365753087571,0.013048406244488777
2019Q1,UB10,B16,0.0014238621618664553,0.005885409484173407
2019Q1,UB10,B17,0.002126302767692498,0.004245999529952836
2019Q1,UB10,B18,0.0031083305884577915,0.0066753609071830075
2019Q1,UB10,B19,0.0015967269843168645,0.0052010571928097545
2019Q1,UB10,B24,0.002446651755026976,0.002028858226614675
2019Q1,UB10,B26,0.004059887075354039,0.005842028231826967
2019Q1,UB10,B27,0.0015861092880283664,0.004112797916226139
2019Q1,UB10,B28,0.0017245029595147482,0.006712350505837446
2019Q1,UB10,B29,0.0029178302088158697,0.0020742594241675307
2019Q1,UB10,B3,0.005350918947693497,0.011583560012320984
2019Q1,UB10,B30,0.001658215081658817,0.003194194101455608
2019Q1,UB10,B32,0.002739729262168393,0.0101804105596116
2019Q1,UB10,B37,0.006850523100549478,0.008692472446896377
2019Q1,UB10,B4,0.016203513585587727,0.007453321250504349
2019Q1,UB10,B40,0.0069117566640762955,0.01600786312138349
2019Q1,UB10,B48,0.0010675148206771383,0.008142110044652531
2019Q1,UB10,B6,0.0012080538486053745,0.003171526471976741
2019Q1,UB10,B61,0.0042021351160410406,0.004722561922382393
2019Q1,UB10,B66,0.0015337844080312822,0.0029504246554369357
2019Q1,UB10,B69,0.0010182807084352678,0.0006524150348494968
2019Q1,UB10,B7,0.002773255001819061,N/A
2019Q1,UB10,B72,0.0016755597430616034,0.003136328070893364
2019Q1,UB10,B74,0.0005358664048068327,0.0015515118995488135
2019Q1,UB10,B78,0.003425916065799372,0.0013471064656119234
2019Q1,UB10,B8,0.002402181061325493,0.005945200672173087
2019Q1,UB10,B91,0.005613197863203552,0.004090967589574945
2019Q1,UB10,B97,0.003576163740676337,0.0026518850612943976
2019Q1,UB10,B98,0.0035984172685138744,0.0019819216469798566
2019Q1,UB10,BA1,0.043079884573610616,0.011327340585941752
2019Q1,UB10,BA11,0.00207623233005804,0.0016102613507077686
2019Q1,UB10,BA12,0.004896321553861983,0.005819100647772405
2019Q1,UB10,BA14,0.0024436700731925343,0.0012429000384860693
2019Q1,UB10,BA16,0.005423206551191901,0.009314183409447369
2019Q1,UB10,BA2,0.0045489919821231715,0.002687337282769893
2019Q1,UB10,BA20,0.0021736096953340594,0.0010795861024693384
2019Q1,UB10,BA22,0.0020305253292544714,0.0039409013201520465
2019Q1,UB10,BA3,0.00122099871120368,0.002091901774641593
2019Q1,UB10,BA5,0.0022548787063093783,0.002940751289275002
2019Q1,UB10,BA6,0.005811443343220302,0.010314104007592088
2019Q1,UB10,BB2,0.00215902854392417,0.0014079108850911454
2019Q1,UB10,BD4,0.001181945951567218,0.0013938669222351779
2019Q1,UB10,BH1,0.02795926692352892,0.020336024149802408
2019Q1,UB10,BH11,0.004803816693047124,0.008251147319252321
2019Q1,UB10,BH13,0.0032856679336598625,0.0346157821717551
2019Q1,UB10,BH14,0.006427778795583457,0.01009080666340203
2019Q1,UB10,BH15,0.012686656223837895,0.0059641423354605426
2019Q1,UB10,BH16,0.0012001269383625911,0.006559902486438368
2019Q1,UB10,BH2,0.020181513496415403,0.02846318934951545
2019Q1,UB10,BH20,0.0038756773171433156,0.01007237082447836
2019Q1,UB10,BH21,0.0053880081607560575,0.0057798030955440996
2019Q1,UB10,BH22,0.007496420837441909,0.007535653998490198
2019Q1,UB10,BH24,0.005780499303694577,0.00698426456848465
2019Q1,UB10,BH25,0.015056293318799669,0.04949382807958365
2019Q1,UB10,BH4,0.0015122581196655605,0.007135267102750914
2019Q1,UB10,BH5,0.001612726252696793,0.017270621626298718
2019Q1,UB10,BH7,0.0020404885100183357,N/A
2019Q1,UB10,BH8,0.012547244417090974,0.005904224412641245
2019Q1,UB10,BH9,0.0011078766113628673,0.002219187676496439
2019Q1,UB10,BN1,0.05878996617757193,0.009857436693198563
2019Q1,UB10,BN11,0.009618869235933787,0.0067135270811247
2019Q1,UB10,BN14,0.0008722510224948293,0.001072640603376276
2019Q1,UB10,BN16,0.0025038855014588106,0.0028441419245952035
2019Q1,UB10,BN17,0.003685576919210894,0.004421921254537285
2019Q1,UB10,BN18,0.0013116127493918205,0.006228902935557179
