time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,UB4,AB21,0.0008489233791339747,0.0027523469681454585
2019Q1,UB4,AL1,0.03920268855112685,0.023376232849712974
2019Q1,UB4,AL10,0.027368412141595938,0.02525664857399214
2019Q1,UB4,AL2,0.024862592409153964,0.032641767925547974
2019Q1,UB4,AL3,0.006160854963060482,0.012743975800082684
2019Q1,UB4,AL5,0.002522323591992605,0.003387007392086153
2019Q1,UB4,AL7,0.003908354826324655,0.013053675338750188
2019Q1,UB4,AL8,0.004029090161774936,0.0049399915983344535
2019Q1,UB4,B1,0.009151211084873566,0.011981033275407102
2019Q1,UB4,B10,0.002605070753684333,0.007551888738480322
2019Q1,UB4,B11,0.0021383403035128185,0.004699736036023775
2019Q1,UB4,B14,0.003121638302419984,0.0034206879703469373
2019Q1,UB4,B15,0.0031876862926137352,0.010736910374914359
2019Q1,UB4,B16,0.0034075749933327047,0.015733452939699587
2019Q1,UB4,B19,0.0025490487767876125,0.009274894917046672
2019Q1,UB4,B2,0.01688100692095446,0.010894748923048321
2019Q1,UB4,B21,0.003311741931168878,0.011833839787331416
2019Q1,UB4,B23,0.0017051058523109288,0.004724117742286871
2019Q1,UB4,B25,0.0008621720395621937,0.0041649547320480075
2019Q1,UB4,B26,0.006678561831488977,0.010735012039291829
2019Q1,UB4,B27,0.0011150359073912024,0.0032297060940488344
2019Q1,UB4,B29,0.0025790291607050322,0.0020479964316079103
2019Q1,UB4,B4,0.024676720539264202,0.012679378689976106
2019Q1,UB4,B40,0.005309197216663682,0.01373547451749522
2019Q1,UB4,B42,0.003455817044326859,0.005719431736704713
2019Q1,UB4,B43,0.005004966306683002,N/A
2019Q1,UB4,B48,0.0008128232208664193,0.0069251477558067214
2019Q1,UB4,B5,0.028927880385170125,0.01204655474652092
2019Q1,UB4,B6,0.0014385050441853395,0.004218551194146349
2019Q1,UB4,B63,0.0007828753889402235,0.0015094932084366893
2019Q1,UB4,B66,0.004349987691262368,0.009347126610448984
2019Q1,UB4,B69,0.006233966735349868,0.004461601860232731
2019Q1,UB4,B77,0.0010363251926112664,0.0011768611909373985
2019Q1,UB4,B78,0.0014053020131367313,0.0006172552005151124
2019Q1,UB4,B8,0.002363242010880303,0.006533394238818914
2019Q1,UB4,B90,0.014259822931614185,0.005825136662603168
2019Q1,UB4,B91,0.003776226293945928,0.003074281182847905
2019Q1,UB4,B97,0.0021410095667931967,0.0017734779636951587
2019Q1,UB4,B98,0.001388114561770393,0.0008540241589329334
2019Q1,UB4,BA1,0.013251264587517098,0.003892069984093847
2019Q1,UB4,BA12,0.0040388883111333995,0.005361887140264833
2019Q1,UB4,BA14,0.0011958299496094824,0.0006794115798735825
2019Q1,UB4,BA16,0.0023403254090585183,0.0044898804265796274
2019Q1,UB4,BA2,0.0026488857338720067,0.0017479947247317595
2019Q1,UB4,BA20,0.001286357037203776,0.0007136859329053121
2019Q1,UB4,BA22,0.002897257426912085,0.006281221680792465
2019Q1,UB4,BA5,0.0012698531776531444,0.0018499436850064157
2019Q1,UB4,BA6,0.002387688556289621,0.004733638228509715
2019Q1,UB4,BB2,0.003578342739294468,0.0026065652766338976
2019Q1,UB4,BB3,0.0039302623164184924,0.008483005311159615
