time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,AB10,EX39,0.0040348789479449036,0.00568555245149448
2020Q3,AB15,EX39,0.0008610754678384454,0.0011756435317621758
2021Q3,AB15,EX39,0.0023653719644785728,0.003229489579155637
2019Q3,AB51,EX39,0.002161400809389547,0.002563204234322121
2019Q1,AL1,EX39,0.0073727325154205265,0.013935473717332638
2019Q2,AL1,EX39,0.010018821743739416,0.018936944585539173
2019Q3,AL1,EX39,0.0199947258144264,0.03779276889395175
2019Q4,AL1,EX39,0.007645507156126591,0.014451055128751496
2020Q1,AL1,EX39,0.0040849961563379205,0.007721201936051106
2020Q3,AL1,EX39,0.02072357534144605,0.039170394273202784
2020Q4,AL1,EX39,0.003365176862006289,0.0063606449327410245
2021Q2,AL1,EX39,0.011347748524393934,0.02144879811953575
2021Q3,AL1,EX39,0.031836499307496574,0.060175341832022486
2021Q4,AL1,EX39,0.006330558944622395,0.011965623003994
2022Q1,AL1,EX39,0.004159644796277033,0.007862298084287919
2022Q2,AL1,EX39,0.010649647998659495,0.02012929256198557
2022Q3,AL1,EX39,0.019024351257900373,0.03595862814625022
2022Q4,AL1,EX39,0.003048849158740959,0.005762742271048329
2023Q1,AL1,EX39,0.00185568393604638,0.003507496666176789
2023Q2,AL1,EX39,0.009675730664277193,0.018288455479160085
2023Q3,AL1,EX39,0.012651895114281973,0.023913813700790317
2019Q1,AL10,EX39,0.0022180228886530817,0.003269340051768304
2019Q2,AL10,EX39,0.0043298530613623465,0.006382153270014161
2019Q3,AL10,EX39,0.01930184087799089,0.028450689926646813
2019Q4,AL10,EX39,0.011165345600084942,0.016457590112769187
2020Q1,AL10,EX39,0.002282019986938684,0.003363671033514452
2020Q3,AL10,EX39,0.01178837907930519,0.017375934246018528
2021Q2,AL10,EX39,0.004075765816587217,0.006007631613706443
2021Q3,AL10,EX39,0.007177822696025788,0.010580027530220434
2021Q4,AL10,EX39,0.003985498304499192,0.0058745783462435105
2022Q1,AL10,EX39,0.003255185738839537,0.004798106081942082
2022Q2,AL10,EX39,0.004066605738090321,0.0059941297640815116
2022Q3,AL10,EX39,0.005884424550311564,0.00867357364180533
2022Q4,AL10,EX39,0.0015361031905242054,0.002264198313787264
2023Q1,AL10,EX39,0.0009570924066138439,0.001410743123614072
2023Q2,AL10,EX39,0.0042355363501543975,0.006243131529940749
2023Q3,AL10,EX39,0.010127516113458012,0.014927841468202219
2019Q3,AL2,EX39,0.024769217302487632,0.004529051703836653
2020Q3,AL2,EX39,0.044494150700740184,0.008135756030599859
2021Q2,AL2,EX39,0.01235316148990902,0.002258775738061887
2021Q3,AL2,EX39,0.054364976771866864,0.00994063670525976
2022Q2,AL2,EX39,0.012060981535228736,0.002205350629572942
2022Q3,AL2,EX39,0.049468574138971995,0.009045329420561849
2023Q2,AL2,EX39,0.010451006294487041,0.0019109666359986405
2023Q3,AL2,EX39,0.045357554408780434,0.008293629409772234
2019Q2,AL3,EX39,0.0157341682380239,0.013322759053490759
2019Q3,AL3,EX39,0.02178041540566808,0.018442362007634026
2019Q4,AL3,EX39,0.012322180810240477,0.010433690771886614
2020Q1,AL3,EX39,0.005208046262981679,0.00440986421725539
2020Q3,AL3,EX39,0.024266264330033004,0.02054723121722197
2020Q4,AL3,EX39,0.0069025857393032655,0.0058446995900654315
2021Q2,AL3,EX39,0.015461931312060806,0.013092244995473745
2021Q3,AL3,EX39,0.033410141351022,0.028289723131792174
2021Q4,AL3,EX39,0.008159027491226082,0.006908579832883771
2022Q1,AL3,EX39,0.004546322279380828,0.0038495556543835952
2022Q2,AL3,EX39,0.011665915318840023,0.009878004135975376
2022Q3,AL3,EX39,0.014913116454526431,0.012627541173746678
2022Q4,AL3,EX39,0.0030270992572751327,0.0025631678411964474
2023Q2,AL3,EX39,0.00801057369547671,0.0067828779768069215
2023Q3,AL3,EX39,0.014863087439398385,0.012585179575462528
2019Q2,AL4,EX39,0.017461673557393514,0.006466003031566293
2019Q3,AL4,EX39,0.016582845358361523,0.006140575701792352
2019Q4,AL4,EX39,0.005808403775753818,0.0021508337273137873
