time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AL1,EX11,0.0013629297463838119,0.022405731562502938
2021Q3,AL1,EX11,0.0017368853524961279,0.02855333304311962
2019Q3,AL5,EX11,0.0019531157545087038,0.02079903682892193
2020Q3,AL5,EX11,0.00129183255094289,0.013756927996630728
2021Q2,AL5,EX11,0.0015516733350840418,0.016524013371131345
2021Q3,AL5,EX11,0.002378009830154754,0.025323800661967728
2021Q4,AL5,EX11,0.0019209849048568415,0.020456870357881532
2022Q3,AL5,EX11,0.0016005978295585712,0.01704501800696159
2019Q3,AL7,EX11,0.0015993966678224635,0.012091675633870749
2021Q3,B13,EX11,0.002582586027276192,0.025829928494709258
2021Q4,B13,EX11,0.005381389736753636,0.053822374408611866
2023Q3,B13,EX11,0.0012042299510304198,0.012044196475076985
2022Q3,B14,EX11,0.002633117261474118,0.024145684468431777
2023Q3,B14,EX11,0.0015997940002037273,0.014670110484097472
2019Q2,B15,EX11,0.0008122121111656927,0.010426423271110768
2021Q3,B15,EX11,0.0004926039331168248,0.006323590895878898
2021Q4,B15,EX11,0.0010260403876693018,0.01317135170484096
2020Q3,B23,EX11,0.0033528283363351173,0.023709509262979718
2021Q3,B23,EX11,0.003156998632423948,0.022324700464828248
2021Q3,B24,EX11,0.0020599592284510377,0.013795544379116323
2021Q2,B28,EX11,0.002144509151424255,0.015158512764222669
2022Q4,B28,EX11,0.0016742754784422936,0.011834655120933834
2023Q2,B28,EX11,0.0012657485001912295,0.008946972683097056
2023Q2,B31,EX11,0.0011853612113896519,0.018678934124917692
2023Q3,B38,EX11,0.023727850744927996,0.022246834644406476
2019Q3,B45,EX11,0.0044804295880914325,0.022912492450695057
2020Q3,B60,EX11,0.001867334238741021,0.019982395297669174
2021Q2,B60,EX11,0.002191670052582227,0.02345312180549339
2021Q3,B60,EX11,0.004247867416847744,0.045456546629150496
2022Q3,B60,EX11,0.0011227077200325394,0.012014126341174266
2022Q4,B60,EX11,0.0024117688023124967,0.025808404609389417
2023Q1,B60,EX11,0.01818984095439167,0.19464999077907255
2023Q2,B60,EX11,0.002801918312988785,0.029983405305987813
2022Q3,B61,EX11,0.0025230604045981915,0.01080688959691147
2019Q2,B77,EX11,0.0008203556354976633,0.017000704125420745
2019Q4,B77,EX11,0.0009488846370376528,0.01966428493375096
2020Q3,B77,EX11,0.001214801442362812,0.0251750326310806
2020Q3,B78,EX11,0.003954836356984654,0.017595776248969266
2021Q3,B78,EX11,0.003105033869411679,0.013814852570359122
2019Q2,B90,EX11,0.0033001559717467694,0.06873557818573342
2019Q3,B90,EX11,0.0013375240138583265,0.02785792163065361
2021Q3,B90,EX11,0.0003705998182266893,0.007718845108965001
2019Q2,B98,EX11,0.0011382713800131535,0.027234362011828828
2020Q3,B98,EX11,0.0009377135747691488,0.022435801696405657
2022Q3,B98,EX11,0.0013398478495713925,0.03205729496209946
2023Q1,B98,EX11,0.0005568786447190722,0.013323918068431593
2021Q3,BA1,EX11,0.0030022705153729483,0.046238370110621166
