time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,EX1,0.0015552102129571927,0.0014248838638014072
2019Q3,AB10,EX1,0.0026358457669684505,0.0024149623436956987
2019Q4,AB10,EX1,0.0014996817494614778,0.0013740086760245206
2020Q1,AB10,EX1,0.002404795704441629,0.002203274236787777
2021Q2,AB10,EX1,0.0010311506535192628,0.0009447404055777732
2021Q3,AB10,EX1,0.0021520766275553178,0.0019717329752078528
2021Q4,AB10,EX1,0.0014773670552938975,0.0013535639494016225
2022Q1,AB10,EX1,0.0030931936886345523,0.0028339845879529623
2022Q2,AB10,EX1,0.0029220368851061327,0.002677170695209971
2022Q3,AB10,EX1,0.0021580168817897432,0.0019771754371560772
2023Q3,AB10,EX1,0.0008108188758067309,0.0007428723930546927
2021Q3,AB12,EX1,0.0017100924529634119,0.0007298814730130598
2019Q2,AB15,EX1,0.001569229007773561,0.0013930572928433087
2019Q3,AB15,EX1,0.0018174172717979468,0.0016133823502342823
2019Q4,AB15,EX1,0.0012222292417903738,0.0010850139465737663
2020Q1,AB15,EX1,0.0005475015511825677,0.00048603551485453867
2020Q3,AB15,EX1,0.0023011858040478212,0.002042839923705316
2021Q3,AB15,EX1,0.004053883807770243,0.0035987688060687686
2021Q4,AB15,EX1,0.00095698153313323,0.0008495446472399049
2022Q1,AB15,EX1,0.0029995301633191016,0.0026627836653642283
2022Q2,AB15,EX1,0.003717439573153575,0.0033000959595013892
2022Q3,AB15,EX1,0.0015260206331646545,0.001354699767547339
2022Q4,AB15,EX1,0.0004104928864757323,0.00036440832175072517
2023Q2,AB15,EX1,0.00104630371901506,0.0009288389515377416
2023Q3,AB15,EX1,0.0018804572507924344,0.001669345056788858
2019Q2,AB24,EX1,0.003120562516862125,0.001454367809833966
2019Q3,AB24,EX1,0.005602004260526821,0.0026108673109537677
2019Q1,AB25,EX1,0.0032153858806174074,0.002956250678763741
2019Q2,AB25,EX1,0.0014138926675119098,0.0012999438677725869
2019Q3,AB25,EX1,0.005487275851479481,0.005045043911614504
2019Q4,AB25,EX1,0.005893793156768373,0.005418799070189356
2020Q1,AB25,EX1,0.0021633309335902426,0.0019889832132959227
2020Q4,AB25,EX1,0.0015639398906733054,0.0014378984467210759
2021Q2,AB25,EX1,0.00228120679672561,0.00209735919469971
2021Q3,AB25,EX1,0.0011827221429088813,0.0010874038972553783
2021Q4,AB25,EX1,0.0014987478467165618,0.0013779603766564926
2022Q3,AB25,EX1,0.00119144701574794,0.0010954256129095015
2022Q4,AB25,EX1,0.0015816212701436105,0.001454154843931644
2023Q1,AB25,EX1,0.000557799908675288,0.0005128455556690564
2021Q3,AB31,EX1,0.001915553058392347,0.0005224526841515755
2021Q2,AB39,EX1,0.004475334947085505,0.0013188741702011965
2021Q3,AB39,EX1,0.004730994959851406,0.0013942167738670607
2019Q3,AB51,EX1,0.002111348350669461,0.0016280060088603831
2022Q3,AB51,EX1,0.0009370949598262016,0.0007225696437000095
2019Q1,AL1,EX1,0.0071531958136960595,0.008791066807699817
2019Q2,AL1,EX1,0.004590554407274542,0.005641656055530156
2019Q3,AL1,EX1,0.0076477599007417265,0.009398871492926385
2019Q4,AL1,EX1,0.007319475322211452,0.008995419422416653
2020Q1,AL1,EX1,0.004908133635326058,0.006031951565852005
2020Q2,AL1,EX1,0.0012293246619016086,0.001510803773949257
2020Q3,AL1,EX1,0.012814997675263205,0.015749254408505633
2020Q4,AL1,EX1,0.005406279008682964,0.006644157546393224
2021Q1,AL1,EX1,0.0015153847195687221,0.0018623631529265641
2021Q2,AL1,EX1,0.013265084496830577,0.016302397845469586
2021Q3,AL1,EX1,0.016092317497279247,0.019776983867606682
2021Q4,AL1,EX1,0.008092436284387277,0.009945365661162293
2022Q1,AL1,EX1,0.0038013621313332585,0.004671762010600369
2022Q2,AL1,EX1,0.009475159376620306,0.011644691584422459
2022Q3,AL1,EX1,0.013485429876109194,0.01657319582171084
2022Q4,AL1,EX1,0.005955178525676575,0.0073187388734367075
2023Q1,AL1,EX1,0.005480407784480123,0.0067352596268309035
2023Q2,AL1,EX1,0.007190645286144234,0.008837091105479374
2023Q3,AL1,EX1,0.012191680569060236,0.014983216057853929
2019Q1,AL10,EX1,0.0016219017694371945,0.001554414458169165
2019Q2,AL10,EX1,0.0031805224575063343,0.003048180959932673
2019Q3,AL10,EX1,0.005118928394737949,0.004905929851642264
2019Q4,AL10,EX1,0.01026348525707638,0.009836421770685649
2020Q1,AL10,EX1,0.0019377393007911387,0.0018571099940026246
2020Q3,AL10,EX1,0.006939660655106452,0.006650901466633415
2020Q4,AL10,EX1,0.002932509011411089,0.0028104873500634504
2021Q2,AL10,EX1,0.0025968205282741108,0.002488766860289239
2021Q3,AL10,EX1,0.00531482074728346,0.0050936711259779955
2021Q4,AL10,EX1,0.002694001307152248,0.0025819039482379955
2022Q1,AL10,EX1,0.0024277664650173532,0.0023267471343783805
2022Q2,AL10,EX1,0.0074493659394459484,0.007139397920803673
2022Q3,AL10,EX1,0.003717954879721883,0.0035632508261370915
2022Q4,AL10,EX1,0.002077140387566027,0.0019907106033925327
2023Q1,AL10,EX1,0.001341272518235746,0.0012854621864147012
2023Q2,AL10,EX1,0.004060852912511406,0.003891880876297745
2023Q3,AL10,EX1,0.002854710069783801,0.0027359256213727663
2019Q2,AL2,EX1,0.00947236267244143,0.0011261636914779555
2020Q3,AL2,EX1,0.01424775344399731,0.0016939071241899785
2021Q2,AL2,EX1,0.003676929484171353,0.0004371480088326557
2021Q3,AL2,EX1,0.050900216110372064,0.006051497103109544
2021Q4,AL2,EX1,0.01937702429690301,0.0023037231540495853
2022Q1,AL2,EX1,0.00875246151707455,0.001040575061622607
2022Q2,AL2,EX1,0.007935034355036456,0.0009433916215297348
2022Q3,AL2,EX1,0.0073964519590113565,0.0008793598735649643
2022Q4,AL2,EX1,0.01416973263866034,0.0016846312759999599
2023Q1,AL2,EX1,0.0038031161948439,0.0004521502735073285
2023Q2,AL2,EX1,0.015500465048055688,0.0018428412785470606
2023Q3,AL2,EX1,0.01765559076282279,0.0020990629219182853
2019Q1,AL3,EX1,0.00547779033423908,0.003015810142779752
2019Q2,AL3,EX1,0.010329659236081484,0.005687017792724711
2019Q4,AL3,EX1,0.007534739308464172,0.00414826815981522
2020Q1,AL3,EX1,0.00293946252029396,0.0016183278917437564
2020Q3,AL3,EX1,0.017960846233503847,0.009888385450852178
