time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,AB15,EX23,0.0030245862226234645,0.007896228275994295
2019Q1,AL1,EX23,0.004361236557990344,0.015762394239348866
2019Q2,AL1,EX23,0.010062182264023884,0.036366769296920017
2019Q3,AL1,EX23,0.031914016827330166,0.11534373526974953
2019Q4,AL1,EX23,0.008488996353560858,0.03068095606418546
2020Q1,AL1,EX23,0.0066945986235826226,0.02419563841034491
2020Q3,AL1,EX23,0.0338000261716572,0.12216015589474702
2020Q4,AL1,EX23,0.005187512476057686,0.01874872313893483
2021Q1,AL1,EX23,0.001705539470159044,0.006164165864876837
2021Q3,AL1,EX23,0.04285107267958037,0.15487247531140055
2021Q4,AL1,EX23,0.0067999770105794674,0.024576497292468084
2022Q1,AL1,EX23,0.007420463745342905,0.02681906230896753
2022Q2,AL1,EX23,0.01352811649843187,0.04889335919498521
2022Q3,AL1,EX23,0.030230080600403438,0.10925764791131196
2022Q4,AL1,EX23,0.005789495898213056,0.020924413427548225
2023Q1,AL1,EX23,0.006759273573687209,0.024429386808856098
2023Q2,AL1,EX23,0.012677926829834641,0.04582060114656005
2023Q3,AL1,EX23,0.019901073251964742,0.07192651859457412
2019Q2,AL10,EX23,0.0095678871667985,0.02696679909075951
2019Q3,AL10,EX23,0.010358814268064308,0.02919600307941908
2019Q4,AL10,EX23,0.004543349553984106,0.012805292588162636
2020Q3,AL10,EX23,0.010346123485456745,0.029160234494472737
2020Q4,AL10,EX23,0.0037349911443118,0.010526958986716852
2021Q2,AL10,EX23,0.007085061469845616,0.019969030348310317
2021Q3,AL10,EX23,0.014907719125719041,0.04201695312208157
2021Q4,AL10,EX23,0.003758446870921107,0.01059306823904958
2022Q1,AL10,EX23,0.003681166424303076,0.010375255649784908
2022Q2,AL10,EX23,0.00650930979742202,0.018346291763945186
2022Q3,AL10,EX23,0.0171815913339408,0.04842579280927617
2023Q2,AL10,EX23,0.012263024224923407,0.03456296094984989
2023Q3,AL10,EX23,0.012238580888772657,0.034494068150050516
2019Q3,AL2,EX23,0.04320203062867997,0.015104920327728226
2020Q3,AL2,EX23,0.05651910732330057,0.019761029763865557
2020Q4,AL2,EX23,0.010351091895815718,0.003619098827440164
2021Q2,AL2,EX23,0.010058513875802082,0.0035168034580411013
2021Q3,AL2,EX23,0.08018468848907011,0.028035333374516386
2021Q4,AL2,EX23,0.010522857087157056,0.003679153864032947
2022Q2,AL2,EX23,0.018531135463530257,0.0064791242607272845
2022Q3,AL2,EX23,0.08406383516258423,0.02939161687763728
2022Q4,AL2,EX23,0.012621059459254836,0.004412757798866223
2023Q1,AL2,EX23,0.015324719203380832,0.00535805051853756
2023Q2,AL2,EX23,0.02917500441202629,0.010200588046253177
2023Q3,AL2,EX23,0.04753954953354878,0.016621466576240994
2019Q1,AL3,EX23,0.002299529525241149,0.0037231339140058775
2019Q2,AL3,EX23,0.01195388301760111,0.01935435347898928
2019Q3,AL3,EX23,0.0234714734814524,0.038002312199631696
2019Q4,AL3,EX23,0.0057125484791096855,0.009249101933468564
2020Q1,AL3,EX23,0.003809382852073722,0.006167714887896805
2020Q3,AL3,EX23,0.02912647140106342,0.04715823488165445
2020Q4,AL3,EX23,0.004397997424392093,0.00712073195178807
2021Q2,AL3,EX23,0.02156740526909196,0.03491946379163995
2021Q3,AL3,EX23,0.05882144261578547,0.09523691932184046
2021Q4,AL3,EX23,0.0050194918906734855,0.008126984360978846
2022Q1,AL3,EX23,0.00791868191339444,0.012821019631349158
2022Q2,AL3,EX23,0.014230203205927187,0.0230399095021955
2022Q3,AL3,EX23,0.024501667178706804,0.03967028343032975
2022Q4,AL3,EX23,0.007870415088661799,0.01274287153622321
2023Q2,AL3,EX23,0.006673586948407881,0.010805104967320971
2023Q3,AL3,EX23,0.01117267392914118,0.018089509510147532
2019Q1,AL4,EX23,0.002376531500871457,0.0016827240322712439
2019Q2,AL4,EX23,0.010290604496515723,0.007286353026053218
2019Q3,AL4,EX23,0.032135313302425195,0.02275369123393812
2019Q4,AL4,EX23,0.007049692095343847,0.004991596494554251
2020Q3,AL4,EX23,0.057269387014776366,0.04055009319584835
2020Q4,AL4,EX23,0.009549959304399298,0.006761932683338025
