time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,AB10,EX33,0.001705369509126535,0.017807662311576263
2019Q1,AL1,EX33,0.002541923857653272,0.03560426731352395
2019Q2,AL1,EX33,0.009217480050258393,0.1291075744375185
2019Q3,AL1,EX33,0.01921980092104764,0.2692082721696678
2019Q4,AL1,EX33,0.006630462791847472,0.0928716920227722
2020Q1,AL1,EX33,0.0018364297085665985,0.02572253848180404
2020Q3,AL1,EX33,0.02589316213172006,0.3626808345790853
2020Q4,AL1,EX33,0.0067265413869715815,0.09421744751171307
2021Q2,AL1,EX33,0.010045180781159235,0.14070102873783716
2021Q3,AL1,EX33,0.026921992522874704,0.3770914756203812
2021Q4,AL1,EX33,0.006105900618388304,0.0855242446198253
2022Q1,AL1,EX33,0.003284559411548444,0.046006229078744264
2022Q2,AL1,EX33,0.007864004129567151,0.11014968223409197
2022Q3,AL1,EX33,0.025844814766518332,0.362003641786955
2022Q4,AL1,EX33,0.0038675196569537885,0.05417164770372675
2023Q2,AL1,EX33,0.00614331158238152,0.08604825322002813
2023Q3,AL1,EX33,0.012040650408708829,0.1686512105740804
2019Q2,AL10,EX33,0.006127944372993234,0.06693528899132284
2019Q3,AL10,EX33,0.0023561894635011644,0.025736562386698816
2019Q4,AL10,EX33,0.0008320857289055091,0.009088838824207657
2020Q3,AL10,EX33,0.0031296358758834074,0.03418488632388552
2021Q2,AL10,EX33,0.0010980736686550432,0.011994214351734709
2021Q3,AL10,EX33,0.0024874921520362074,0.027170776352668263
2021Q4,AL10,EX33,0.0008498133201744375,0.009282476587947043
2022Q2,AL10,EX33,0.0013869000790504812,0.015149053572101497
2022Q3,AL10,EX33,0.002506750538094375,0.02738113492608988
2023Q2,AL10,EX33,0.001496722260059107,0.016348636821562217
2023Q3,AL10,EX33,0.0016013841812136855,0.017491854760965087
2019Q3,AL2,EX33,0.009789421710456207,0.013264726197105534
2020Q3,AL2,EX33,0.04097963187257641,0.05552765143085996
2021Q2,AL2,EX33,0.008240151433050676,0.011165455510549278
2021Q3,AL2,EX33,0.037276629109070515,0.05051006007379686
2022Q3,AL2,EX33,0.019548590455577674,0.026488459441441733
2023Q2,AL2,EX33,0.015681186709397443,0.02124810374893471
2023Q3,AL2,EX33,0.020152853631605832,0.027307239734913568
2019Q1,AL3,EX33,0.0044985282374371965,0.028227153957915037
2019Q2,AL3,EX33,0.012360863038432266,0.0775613635443808
2019Q3,AL3,EX33,0.029959256793779063,0.1879869391382296
2019Q4,AL3,EX33,0.0025804914426741685,0.016191946653410984
2020Q3,AL3,EX33,0.013910344159034648,0.08728397499364078
2021Q2,AL3,EX33,0.006935379672759192,0.043517795031358
2021Q3,AL3,EX33,0.037457333945968126,0.23503552191732585
2021Q4,AL3,EX33,0.007538521570776258,0.047302361519595916
2022Q2,AL3,EX33,0.0059513897480672024,0.03734350121095475
2022Q3,AL3,EX33,0.011479595919716245,0.07203162996817968
2023Q2,AL3,EX33,0.0023700171410572955,0.01487127237899346
2023Q3,AL3,EX33,0.0074787360380931716,0.0469272220636607
2019Q2,AL4,EX33,0.02623776871068815,0.07199845803929396
2020Q3,AL4,EX33,0.045234688890434464,0.12412747005700105
2020Q4,AL4,EX33,0.0035687776295291475,0.009793000664212587
2021Q2,AL4,EX33,0.01125621476888089,0.030887920221219764
2021Q3,AL4,EX33,0.018565073712899238,0.050943992054098636
2021Q4,AL4,EX33,0.0098138436383739,0.026929942755148383
2022Q2,AL4,EX33,0.0040183146662516175,0.011026564913995259
2022Q3,AL4,EX33,0.02204952629268901,0.06050559828754745
2023Q2,AL4,EX33,0.011589092325369522,0.03180136187273133
2023Q3,AL4,EX33,0.01987653462632832,0.05454274180248079
2019Q2,AL5,EX33,0.00933444281121117,0.08469494639768238
2019Q3,AL5,EX33,0.020497520342387103,0.1859817904287556
2019Q4,AL5,EX33,0.002112135223183511,0.01916420541966696
2020Q1,AL5,EX33,0.0017707635226732012,0.016066810271272994
2020Q3,AL5,EX33,0.03390413965207576,0.30762514148603026
2020Q4,AL5,EX33,0.0076049946271282455,0.06900300589186585
2021Q2,AL5,EX33,0.015206898034678512,0.13797796397394216
2021Q3,AL5,EX33,0.04135171986684854,0.3751998666024591
2021Q4,AL5,EX33,0.012813253767042836,0.11625952003007504
2022Q1,AL5,EX33,0.004215442636610682,0.03824831276714645
2022Q2,AL5,EX33,0.01493665410772686,0.13552593814118655
2022Q3,AL5,EX33,0.016748168226952055,0.15196249405881987
2023Q2,AL5,EX33,0.013073599846691923,0.11862173893340827
2023Q3,AL5,EX33,0.016610906188383782,0.1507170634279724
2020Q3,AL6,EX33,0.01887807929872962,0.01651179956120334
2021Q3,AL6,EX33,0.0337372629571221,0.029508453422435688
2022Q3,AL6,EX33,0.01467880511384765,0.01283888493116613
2023Q3,AL6,EX33,0.01422647122521986,0.01244324899884624
2019Q2,AL7,EX33,0.004824106250093974,0.031074276342033018
2019Q3,AL7,EX33,0.006995000117355632,0.045057997355474486
2020Q3,AL7,EX33,0.0035582294863544853,0.02292018471715784
2021Q3,AL7,EX33,0.00689414028193812,0.04440831299217619
2022Q2,AL7,EX33,0.0026705457044856372,0.017202207186792245
2022Q3,AL7,EX33,0.00790286423989332,0.05090596569659549
2023Q2,AL7,EX33,0.002519988640076601,0.016232400225222834
2023Q3,AL7,EX33,0.004515079083129822,0.029083690918411263
2019Q2,AL8,EX33,0.0026975477823932273,0.017128581686094678
2019Q3,AL8,EX33,0.013887155389885678,0.08817907769259763
2019Q4,AL8,EX33,0.002112311749933278,0.01341251657945816
2020Q3,AL8,EX33,0.010815887319400785,0.06867748948401985
2021Q2,AL8,EX33,0.0066397680323994025,0.04216044285183107
2021Q3,AL8,EX33,0.017775647242979024,0.11286978040272075
2021Q4,AL8,EX33,0.002443898781315441,0.015517990147025566
2022Q2,AL8,EX33,0.0038231258429361633,0.024275649063333547
2022Q3,AL8,EX33,0.006751132346000533,0.0428675712871022
2023Q2,AL8,EX33,0.002184898177066891,0.0138734176076345
2023Q3,AL8,EX33,0.006880972432453111,0.0436920150806277
2019Q3,AL9,EX33,0.010553228694294505,0.012562182499973078
2020Q3,AL9,EX33,0.08010734324817426,0.0953568897844135
2020Q4,AL9,EX33,0.012808873711048392,0.01524722090636492
2021Q2,AL9,EX33,0.024043372450077625,0.028620362675926214
2021Q3,AL9,EX33,0.02228049841679498,0.02652190106080619
2022Q2,AL9,EX33,0.01868972723654866,0.022247576663166145
2022Q3,AL9,EX33,0.022205053480015245,0.026432094131383886
2020Q3,B1,EX33,0.005271465268602395,0.021371891678678968
2021Q3,B1,EX33,0.0022297594301737915,0.009040024847554692
2022Q2,B1,EX33,0.004353352510390622,0.017649623691031305
2020Q3,B10,EX33,0.004611535271271918,0.024438272422017186
2021Q2,B10,EX33,0.006762136368524943,0.035835122363330245
2021Q3,B10,EX33,0.006294041314393673,0.033354509339827615
2022Q2,B10,EX33,0.005530524234905585,0.0293083430872064
2022Q3,B10,EX33,0.006521981926206453,0.03456245299412945
2023Q3,B10,EX33,0.0011048936421226342,0.0058552499840471344
2019Q3,B11,EX33,0.0040104320671714025,0.01614475081963049
2020Q3,B11,EX33,0.014168286254145178,0.057037109040399436
2020Q4,B11,EX33,0.007084109630880661,0.02851841967496035
2021Q2,B11,EX33,0.012399084388885095,0.049914853187205184
2021Q3,B11,EX33,0.029259995527365107,0.11779163163982916
2021Q4,B11,EX33,0.009737878932578856,0.03920166860951238
2022Q2,B11,EX33,0.010628274706412463,0.04278612476252101
2022Q3,B11,EX33,0.02366559553629619,0.09527031914073614
2022Q4,B11,EX33,0.009148881893714579,0.036830549920380484
2023Q2,B11,EX33,0.00891132690056027,0.035874227482748364
2023Q3,B11,EX33,0.007574694857860084,0.03049336305081485
2019Q2,B12,EX33,0.004621187428499482,0.010379307765005666
