time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2020Q3,AB10,EX2,0.002785540173675968,0.0010596290916723282
2021Q2,AB10,EX2,0.0007192873062119338,0.0002736193726931504
2021Q3,AB10,EX2,0.003253167317886857,0.0012375160705585823
2021Q4,AB10,EX2,0.001431859542419735,0.0005446843095909609
2022Q1,AB10,EX2,0.002344024320904226,0.0008916749381287232
2022Q2,AB10,EX2,0.001324831657430785,0.0005039705329144647
2022Q3,AB10,EX2,0.0032379809288005878,0.0012317391157598907
2023Q3,AB10,EX2,0.0013239535328917831,0.0005036364913104587
2020Q3,AB15,EX2,0.002898452953870012,0.0010683239981295438
2021Q2,AB15,EX2,0.001197066560957056,0.00044121983512663166
2021Q3,AB15,EX2,0.00485295885652151,0.0017887240161807195
2022Q2,AB15,EX2,0.0033855267535174826,0.0012478517107766506
2022Q3,AB15,EX2,0.0030232267981292913,0.0011143136671987225
2022Q4,AB15,EX2,0.00117936738715057,0.0004346961990954556
2023Q2,AB15,EX2,0.0025259972978488817,0.0009310427236361363
2023Q3,AB15,EX2,0.004842963088182004,0.0017850397337835946
2019Q3,AB21,EX2,0.012805993044137426,0.0015014482367355592
2020Q1,AB21,EX2,0.0019045209811818606,0.00022329698752495235
2020Q3,AB25,EX2,0.0021247767757350505,0.0008111021382918641
2021Q4,AB25,EX2,0.001280677499916132,0.0004888797122158407
2022Q3,AB25,EX2,0.0016328638123930686,0.000623321633075197
2023Q1,AB25,EX2,0.0016600679144310778,0.0006337063970585599
2019Q3,AB31,EX2,0.008784353782427878,0.0009947562472237515
2021Q3,AB39,EX2,0.005758773905643972,0.000704631289391481
2023Q2,AB39,EX2,0.006383551091363657,0.0007810776929435602
2021Q3,AB51,EX2,0.0025217416863308373,0.0008073294331172082
2023Q2,AB51,EX2,0.002134855513992321,0.000683468771302395
2019Q1,AL1,EX2,0.0075606537756231955,0.0038579349074428304
2019Q2,AL1,EX2,0.008287500862984945,0.0042288193354200814
2019Q3,AL1,EX2,0.010872746732467726,0.005547979103898954
2020Q2,AL1,EX2,0.0012285159843474574,0.0006268683689294957
2020Q3,AL1,EX2,0.019811117501179202,0.010108914391725472
2021Q2,AL1,EX2,0.00923259461883002,0.0047110673393210975
2021Q3,AL1,EX2,0.015679352826292896,0.008000620632794659
2021Q4,AL1,EX2,0.007142240158260062,0.0036444331987177015
2022Q1,AL1,EX2,0.004430705810737396,0.002260832874924848
2022Q2,AL1,EX2,0.008427671639037754,0.004300343537689601
2022Q3,AL1,EX2,0.012260706974575255,0.006256206252910029
2022Q4,AL1,EX2,0.004346661107788151,0.0022179478278223125
2023Q1,AL1,EX2,0.004396972404192819,0.00224361990756548
2023Q2,AL1,EX2,0.007607268260351746,0.0038817206345986696
2023Q3,AL1,EX2,0.009987283319127536,0.0050961583602216615
2019Q3,AL10,EX2,0.01166779195429482,0.00464285407883246
2020Q3,AL10,EX2,0.008856116970279463,0.003524030849979656
2021Q2,AL10,EX2,0.0026933099804732365,0.0010717233626879577
2021Q3,AL10,EX2,0.006661352286327397,0.002650688901059027
2021Q4,AL10,EX2,0.0012354748461085065,0.0004916208183193017
2022Q1,AL10,EX2,0.001987786414303838,0.0007909810440270322
2022Q2,AL10,EX2,0.006687869602515183,0.002661240685844393
2022Q3,AL10,EX2,0.0043952081227674345,0.0017489435910448285
2022Q4,AL10,EX2,0.0018076217437058288,0.000719289820955509
2023Q1,AL10,EX2,0.003314812664904247,0.001319032046689106
2023Q2,AL10,EX2,0.004962984848143864,0.001974873612389593
2023Q3,AL10,EX2,0.005723345434101968,0.002277436707594557
2019Q1,AL2,EX2,0.013379771984623524,0.0006604591996382169
2019Q2,AL2,EX2,0.013115854668611229,0.000647431577081983
2019Q3,AL2,EX2,0.020373381826282774,0.0010056813726253594
