time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL1,EX17,0.0010755026385656343,0.019460072827453483
2021Q3,AL1,EX17,0.003091612797973553,0.05593943524219537
2022Q2,AL1,EX17,0.0013528982938668462,0.024479251266085758
2022Q3,AL1,EX17,0.0007262309520823982,0.013140374286689285
2021Q3,AL3,EX17,0.0027841318839771584,0.022567316007446624
2019Q3,AL5,EX17,0.0006714782835201055,0.00787035886077198
2021Q3,B11,EX17,0.007002981854030724,0.036418046706738885
2022Q3,B11,EX17,0.002444887048834363,0.012714299793009318
2019Q3,B13,EX17,0.0009849424334700463,0.010842428775394876
2021Q3,B13,EX17,0.0034350191757086747,0.03781332744851181
2021Q4,B13,EX17,0.0038678343135576674,0.04257783666810889
2023Q3,B13,EX17,0.0040254402938507345,0.044312792496830254
2021Q3,B14,EX17,0.0015957209061086609,0.016105476507220932
2022Q2,B14,EX17,0.004332115265315308,0.04372367396141503
2023Q2,B14,EX17,0.003140044887577036,0.031692208189348266
2023Q3,B14,EX17,0.001861852732150708,0.01879152257939799
2019Q3,B15,EX17,0.0011040561472238936,0.015599273531491582
2019Q4,B15,EX17,0.0013904016009873175,0.019645065105576173
2021Q3,B15,EX17,0.00460603663600406,0.06507895958168862
2021Q4,B15,EX17,0.0021408471262856737,0.030248153588936594
2020Q3,B27,EX17,0.001869205284552146,0.01274356410819257
2021Q3,B28,EX17,0.0015592807091614944,0.012131103797571652
2019Q2,B29,EX17,0.002457323050509628,0.02262723817663138
2020Q3,B31,EX17,0.0018561392276091671,0.032192837009804603
2021Q3,B31,EX17,0.0036318911514838154,0.06299143843194999
2023Q3,B31,EX17,0.001150008474115101,0.019945721105613632
2022Q3,B49,EX17,0.009303540707837498,0.035245732175886
2021Q3,B60,EX17,0.0015971875002264995,0.01881172889226261
2019Q2,B77,EX17,0.0008372331811544295,0.01909670758059476
2020Q3,B77,EX17,0.001075672425722555,0.024535341203520324
2021Q3,B77,EX17,0.0029811244196760087,0.06799737825180889
2023Q2,B77,EX17,0.000890233256655768,0.02030560250542672
2019Q3,B98,EX17,0.0033188083357745704,0.08739787729478217
2020Q3,B98,EX17,0.0022772703773936173,0.059969897889279214
2022Q2,B98,EX17,0.0011838599154267975,0.0311759020571866
2023Q3,B98,EX17,0.002287060138335607,0.060227702570655475
2019Q2,BA1,EX17,0.003981646178496354,0.06749361396901149
2020Q3,BA1,EX17,0.0033060119991263496,0.056040815191223066
2020Q4,BA1,EX17,0.0031376686407513506,0.05318719607615143
2021Q2,BA1,EX17,0.003333634203210832,0.0565090442341551
2021Q3,BA1,EX17,0.005846864282430308,0.09911126783158336
2021Q4,BA1,EX17,0.005158364403836429,0.0874403802287388
2022Q1,BA1,EX17,0.003147615922579393,0.05335581427315969
2022Q2,BA1,EX17,0.003313945161906565,0.0561752916871842
2022Q3,BA1,EX17,0.001960601027413183,0.03323450727644655
2023Q2,BA1,EX17,0.0029802590714931264,0.05051891762390706
2023Q3,BA1,EX17,0.004099800978557137,0.06949647763554144
2019Q1,BA11,EX17,0.003544618783088096,0.04486567902297098
2019Q2,BA11,EX17,0.004225924778784541,0.05348924561500714
2019Q3,BA11,EX17,0.004697661677756035,0.05946021106650424
2020Q3,BA11,EX17,0.005480146554403481,0.06936443983251224
2020Q4,BA11,EX17,0.0021299585697478864,0.026959750362570933
2021Q3,BA11,EX17,0.004257054624909564,0.05388326871586736
2022Q1,BA11,EX17,0.0031141681521869237,0.03941729062831767
2022Q2,BA11,EX17,0.003811658364966936,0.048245707426636586
2022Q4,BA11,EX17,0.002502746046244176,0.03167827280116576
2023Q3,BA11,EX17,0.003743976409510322,0.04738902943811734
2019Q3,BA12,EX17,0.009544453444180194,0.06982813987428496
2021Q2,BA12,EX17,0.0022767564788067065,0.016656969494543403
2021Q3,BA12,EX17,0.0020215666107835087,0.014789975862792838
2022Q1,BA12,EX17,0.0028725169637550604,0.02101561053332514
2022Q3,BA12,EX17,0.0018739002960345,0.01370963489394445
2023Q2,BA12,EX17,0.003922133509932954,0.0286947061912923
2023Q3,BA12,EX17,0.004485798833275106,0.032818535939198895
2020Q3,BA13,EX17,0.004335902119512797,0.021197815733811343
2021Q3,BA13,EX17,0.009018556691340442,0.04409087144002393
2022Q1,BA13,EX17,0.006893076749870039,0.03369960085703752
2022Q2,BA13,EX17,0.010840182860375476,0.05299662964275573
2022Q4,BA13,EX17,0.003622800641848455,0.017711529995254164
2023Q1,BA13,EX17,0.005591151697713796,0.02733461230468021
2023Q2,BA13,EX17,0.002358786050981052,0.011531882105724109
2019Q2,BA14,EX17,0.003824373993897404,0.07449335945308172
2019Q4,BA14,EX17,0.0027880504678625467,0.05430725290131995
2020Q1,BA14,EX17,0.0011012122380650682,0.02145004625991461
2020Q3,BA14,EX17,0.0025802205798275287,0.050259022634303416
2020Q4,BA14,EX17,0.0048490361527206574,0.09445231917746873
2021Q1,BA14,EX17,0.0005829073907873744,0.011354205906397227
2021Q2,BA14,EX17,0.001561514303337808,0.030416075016535725
2022Q2,BA14,EX17,0.00256601946699622,0.04998240517888077
2022Q4,BA14,EX17,0.003147567557311076,0.061310133847731235
2023Q2,BA14,EX17,0.002322382742829866,0.04523670873333007
2023Q3,BA14,EX17,0.001938004763160281,0.03774957304757686
2019Q2,BA16,EX17,0.02265543473025788,0.09843435635061837
2020Q1,BA16,EX17,0.002076591157671233,0.00902246707876025
2021Q2,BA16,EX17,0.006899465702099735,0.02997711028878695
2021Q3,BA16,EX17,0.010512131336854441,0.04567358315285147
2021Q4,BA16,EX17,0.01718275345396716,0.07465640349481698
2022Q2,BA16,EX17,0.009043330779814451,0.039291872134675165
2022Q3,BA16,EX17,0.0036682327701422334,0.015937903464326355
2023Q2,BA16,EX17,0.003540019423122529,0.015380836321730878
2019Q1,BA2,EX17,0.002847152247180551,0.0627764850692349
2019Q3,BA2,EX17,0.0034594243641786933,0.0762763923710327
2019Q4,BA2,EX17,0.004255314913993235,0.09382487832455162
2020Q1,BA2,EX17,0.0016739124664460195,0.03690787560135381
2020Q4,BA2,EX17,0.0024869624361072693,0.054834707344027615
