time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL1,EX16,0.002394629017432943,0.004325257484870964
2019Q2,AL1,EX16,0.003403319486643736,0.006147187299514644
2019Q3,AL1,EX16,0.004778283125202411,0.008630691727886025
2019Q4,AL1,EX16,0.002841057535779157,0.005131611319381317
2020Q1,AL1,EX16,0.0021719731308567506,0.0039230891185172275
2020Q3,AL1,EX16,0.005372564856365867,0.009704102885574377
2020Q4,AL1,EX16,0.0014075995541369052,0.002542452489679716
2021Q2,AL1,EX16,0.002549933616284861,0.004605773745940596
2021Q3,AL1,EX16,0.0034620448804570693,0.006253259032252356
2021Q4,AL1,EX16,0.0016224767328112664,0.0029305706986478674
2022Q2,AL1,EX16,0.0016484891941364517,0.00297755525960808
2022Q3,AL1,EX16,0.0016967787966557432,0.0030647775237740405
2022Q4,AL1,EX16,0.0009286698998048203,0.0016773940371820654
2023Q1,AL1,EX16,0.001024228630786976,0.0018499953517975612
2023Q2,AL1,EX16,0.0015397220631031658,0.0027810964995309217
2023Q3,AL1,EX16,0.002192748442307434,0.0039606141675742725
2019Q3,AL10,EX16,0.003206644729877541,0.004516743045675501
2019Q4,AL10,EX16,0.003119907921900179,0.004394569276132031
2020Q1,AL10,EX16,0.00188248254694732,0.002651584652739041
2020Q3,AL10,EX16,0.004624407607098161,0.006513743385762343
2021Q2,AL10,EX16,0.0023571276925655363,0.003320149567542242
2021Q3,AL10,EX16,0.0018447805527026769,0.002598479231135603
2022Q2,AL10,EX16,0.0017430567699338961,0.002455195447896465
2022Q3,AL10,EX16,0.0009546233827602328,0.0013446417949412712
2023Q2,AL10,EX16,0.0012285615793183947,0.0017304994587855032
2023Q3,AL10,EX16,0.00116394722506939,0.0016394864343348178
2019Q2,AL3,EX16,0.004379902737649047,0.00354401309004475
2019Q3,AL3,EX16,0.016991125752989274,0.013748426777968212
2019Q4,AL3,EX16,0.003042314267030569,0.0024616988623298915
2020Q3,AL3,EX16,0.005378548928800371,0.0043520710278023645
2021Q2,AL3,EX16,0.0019679368691304343,0.001592362762905441
2021Q3,AL3,EX16,0.007224722739633766,0.005845908800922253
2022Q3,AL3,EX16,0.0020699290107961147,0.0016748900487371097
2020Q3,AL4,EX16,0.01167145175623385,0.004130050719016283
2021Q2,AL4,EX16,0.003952957838656419,0.0013987905450634404
2021Q3,AL4,EX16,0.01118584561315433,0.003958214511981191
2023Q2,AL4,EX16,0.005226678869684666,0.0018495084651554859
2019Q1,AL5,EX16,0.0012221017708473575,0.0014299165125389328
2019Q2,AL5,EX16,0.0033106069982184443,0.003873565791494768
2019Q3,AL5,EX16,0.003889408140929569,0.004550790333003442
2019Q4,AL5,EX16,0.005522850178504153,0.006461994291233257
2020Q1,AL5,EX16,0.001670179993328239,0.0019541890932015557
2020Q3,AL5,EX16,0.004635818775950457,0.005424125858416363
2020Q4,AL5,EX16,0.00153731699800555,0.0017987331439105491
2021Q2,AL5,EX16,0.0012256982859332741,0.00143412460423115
2021Q3,AL5,EX16,0.0037968498931812795,0.004442492832759103
