time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,AB10,EX34,0.0006957845611974685,0.003379578991293044
2021Q3,AB15,EX34,0.0040425552703188036,0.019025499250909544
2022Q2,AB15,EX34,0.0027506755147387483,0.012945518724108923
2023Q2,AB15,EX34,0.002574456782758809,0.012116179573721459
2023Q3,AB15,EX34,0.003325792041920593,0.01565219267793739
2021Q3,AB39,EX34,0.0031269371473437424,0.004885335733404789
2019Q3,AB51,EX34,0.00577057896092347,0.02358918537281933
2019Q1,AL1,EX34,0.0010777938916357284,0.007022223206964022
2019Q2,AL1,EX34,0.01619940951052179,0.10554510494697343
2019Q3,AL1,EX34,0.019793846459129842,0.12896418233493034
2019Q4,AL1,EX34,0.0025789882455518514,0.016803055991453434
2020Q1,AL1,EX34,0.0012606705442386927,0.008213731791199408
2020Q3,AL1,EX34,0.033474687489931335,0.21809988826426907
2020Q4,AL1,EX34,0.010459377722704295,0.06814668884725925
2021Q2,AL1,EX34,0.008957779030011099,0.05836322164707506
2021Q3,AL1,EX34,0.02386913848481795,0.1555162072258031
2021Q4,AL1,EX34,0.004518697630319997,0.029440975321106136
2022Q1,AL1,EX34,0.0016899820543553805,0.011010854017215035
2022Q2,AL1,EX34,0.013814619403331018,0.09000732117920897
2022Q3,AL1,EX34,0.017435165084401648,0.11359650655202833
2022Q4,AL1,EX34,0.001916585057564929,0.01248725584158504
2023Q2,AL1,EX34,0.009693174994373874,0.063154596554033
2023Q3,AL1,EX34,0.01984065348613319,0.1292691473136918
2019Q2,AL10,EX34,0.00595595217135068,0.03026153308584437
2019Q3,AL10,EX34,0.011407285247500305,0.05795915245884362
2019Q4,AL10,EX34,0.0017919681324739336,0.009104791537864386
2020Q3,AL10,EX34,0.007636789540173573,0.03880168152646265
2021Q2,AL10,EX34,0.0025696612658843887,0.013056164183289342
2021Q3,AL10,EX34,0.012610020837309924,0.06407011873214942
2021Q4,AL10,EX34,0.0017751540800308415,0.009019361200333928
2022Q2,AL10,EX34,0.003508384135027365,0.017825711074490592
2022Q3,AL10,EX34,0.006767717833940969,0.034386024476925764
2023Q2,AL10,EX34,0.0040482115103809176,0.02056851415784735
2023Q3,AL10,EX34,0.005780478646074531,0.02936997154571372
2019Q2,AL2,EX34,0.010799114428503264,0.006806577465091984
2019Q3,AL2,EX34,0.025997049823211518,0.016385689276381718
2020Q3,AL2,EX34,0.05111318106371532,0.032216144082998666
