time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q3,BA14,EX21,0.000597019075956017,0.16821031631148742
2021Q3,BS16,EX21,0.0006444207998888327,0.2187741962955936
2021Q3,BS3,EX21,0.0007628334950290201,0.19617817896962866
2023Q3,BS4,EX21,0.0012434719823073476,0.2268722783301221
2021Q3,BS5,EX21,0.003087883775820711,0.7076877103416338
2021Q2,BS8,EX21,0.00040196813352023935,0.06490055913048673
2021Q3,CM2,EX21,0.001165019036613398,0.5463761334858213
2019Q1,EX1,EX21,0.0014362439980735882,0.355272483830922
2019Q2,EX1,EX21,0.0018448852706421774,0.4563548905083373
2020Q1,EX1,EX21,0.000733309299934141,0.1813930061698113
2022Q3,EX1,EX21,0.0006515565990608299,0.16117047772888862
2023Q2,EX1,EX21,0.0012086891341924802,0.2989840106973295
2023Q3,EX14,EX21,0.0008897343275491218,0.08192316094295539
2019Q4,EX16,EX21,0.0032428642827253646,0.4691092437313564
2022Q2,EX16,EX21,0.0027788912952011234,0.4019914126063504
2022Q4,EX16,EX21,0.001188096907613317,0.17186881510244428
2023Q2,EX16,EX21,0.0008468142768771513,0.12249923844265873
2023Q3,EX16,EX21,0.0042969841567762354,0.6215970858998887
2019Q1,EX17,EX21,0.005395592504904809,0.4700717413471591
2019Q3,EX17,EX21,0.02145141633690334,1.8688780931259283
2020Q3,EX17,EX21,0.018741878212723318,1.6328192537821495
2020Q4,EX17,EX21,0.0056956175721518815,0.4962103546098219
2021Q2,EX17,EX21,0.003810555505141656,0.3319810493794032
2021Q3,EX17,EX21,0.011847722098364662,1.0321905059940677
2023Q2,EX17,EX21,0.007970532917212086,0.6944042353926501
2023Q3,EX17,EX21,0.006908038130194265,0.6018381688760018
2019Q3,EX19,EX21,0.13816433358670593,0.42299502549988777
2019Q4,EX19,EX21,0.0956237426699986,0.29275549209454355
2020Q1,EX19,EX21,0.2045734139165753,0.6263087888882422
2021Q3,EX19,EX21,0.08477338185270569,0.2595367262130179
2023Q2,EX19,EX21,0.17028087488934834,0.5213209599477531
2023Q3,EX19,EX21,0.20717243086598452,0.6342657717958468
2019Q1,EX2,EX21,0.003570918769855445,1.160757006894456
2019Q2,EX2,EX21,0.00551792315090321,1.7936470622027942
2019Q4,EX2,EX21,0.001964305299014269,0.6385138633671644
2020Q3,EX2,EX21,0.0026961837373643627,0.87641706987002
2021Q1,EX2,EX21,0.0015940873581915922,0.518171425864629
2022Q3,EX2,EX21,0.0014144120542204507,0.4597664658271773
2022Q4,EX2,EX21,0.0018243321912010304,0.5930144341887217
2023Q1,EX2,EX21,0.0029701304411153587,0.9654657367226352
2023Q2,EX2,EX21,0.0018047523888787226,0.5866498557135447
2023Q3,EX2,EX21,0.003218761375117875,1.046285300922864
2019Q1,EX20,EX21,0.2036799359973193,14.76317645378084
2019Q2,EX20,EX21,0.2410211359298325,17.469749984945224
2019Q3,EX20,EX21,0.22648818714228736,16.416369413639902
2019Q4,EX20,EX21,0.2603734186901756,18.872446641223476
2020Q1,EX20,EX21,0.19359012683287288,14.031844561170375
2020Q3,EX20,EX21,0.25158502923225706,18.235444554216212
2020Q4,EX20,EX21,0.2119570459786736,15.363119862952434
2021Q2,EX20,EX21,0.2063591127594732,14.957369166464467
2021Q3,EX20,EX21,0.2705280937441562,19.60848015831322
2021Q4,EX20,EX21,0.2441362281554155,17.695538823550752
2022Q2,EX20,EX21,0.17309083716413204,12.546010283606725
2022Q3,EX20,EX21,0.18191162480481896,13.18536066322637
2022Q4,EX20,EX21,0.15517930020102047,11.247742099015811
2023Q3,EX20,EX21,0.2712445385369213,19.66040967627577
2019Q1,EX21,EX21,6.5484130078201295,8.878163675491157
2020Q2,EX21,EX21,13.756937488708356,18.65128887753377
2023Q3,EX21,EX21,9.15728395575916,12.415201314439154
2019Q1,EX22,EX21,0.6914272574458834,28.167951298628488
2019Q2,EX22,EX21,0.7200043728753341,29.332150116368986
2019Q3,EX22,EX21,0.6579376578710759,26.803623526364497
2019Q4,EX22,EX21,0.7005743687310938,28.54059409283466
2020Q1,EX22,EX21,0.6694045739521272,27.270772500082522
2020Q2,EX22,EX21,0.5385698842222356,21.94071770574836
2020Q3,EX22,EX21,0.6298711617333621,25.660226751336218
2020Q4,EX22,EX21,0.5913027061751683,24.088992227201853
2021Q1,EX22,EX21,0.5666080538536976,23.08296049148857
2021Q2,EX22,EX21,0.5680510976176029,23.141748434870532
2021Q3,EX22,EX21,0.6297198808724623,25.654063743042364
2021Q4,EX22,EX21,0.5857586275279686,23.863132839032854
2022Q2,EX22,EX21,0.5987890677968958,24.39397799004798
2022Q3,EX22,EX21,0.542894315045665,22.11689004422198
2023Q2,EX22,EX21,0.6080606177951603,24.77169027431434
2023Q3,EX22,EX21,0.6625835759859839,26.992892887369386
2019Q1,EX23,EX21,0.026410204155871645,1.9203893529622376
2019Q2,EX23,EX21,0.04263141938167354,3.0998974259739818
2019Q3,EX23,EX21,0.037062688059239984,2.694973167229425
2019Q4,EX23,EX21,0.04531335598031027,3.2949115371464868
2020Q1,EX23,EX21,0.04073350171738595,2.9618924013332864
2020Q2,EX23,EX21,0.0324572611819097,2.3600945464935483
2021Q1,EX23,EX21,0.05740109420440439,4.173858312792071
2021Q3,EX23,EX21,0.044390801392309234,3.227828980803212
2021Q4,EX23,EX21,0.046261483182717285,3.3638535784124386
2022Q1,EX23,EX21,0.037127000758884296,2.6996495954360484
2022Q2,EX23,EX21,0.03945722728134125,2.8690894898535872
