time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,AB10,EX10,0.005842291693941936,0.0209409239720503
2021Q3,AB15,EX10,0.0017952133383931233,0.006234777387939434
2023Q3,AB15,EX10,0.004735115411644289,0.016445059685345546
2021Q3,AB31,EX10,0.004662084294839945,0.004974565290031232
2021Q3,AB51,EX10,0.002353785152563193,0.0071004383978226044
2019Q1,AL1,EX10,0.0025924662047876984,0.012464555771009477
2019Q2,AL1,EX10,0.003358495645070805,0.016147618895616674
2019Q3,AL1,EX10,0.012742024153114831,0.061263545267721625
2019Q4,AL1,EX10,0.0045680462153506775,0.021963127893676857
2020Q1,AL1,EX10,0.0007960275266966059,0.0038272936725056053
2020Q3,AL1,EX10,0.009927807010442491,0.047732812847067776
2020Q4,AL1,EX10,0.002128882169757,0.010235647618410063
2021Q2,AL1,EX10,0.00803155441709621,0.0386156462811022
2021Q3,AL1,EX10,0.016374391929858047,0.07872793907560204
2021Q4,AL1,EX10,0.0044428359740496595,0.02136111810357203
2022Q1,AL1,EX10,0.001257820918571685,0.006047592427829952
2022Q2,AL1,EX10,0.006317042476931588,0.030372287251473624
2022Q3,AL1,EX10,0.009545321781556631,0.045893827074281
2022Q4,AL1,EX10,0.0036324062851981758,0.017464578956208912
2023Q2,AL1,EX10,0.013168254986834755,0.06331285954167988
2023Q3,AL1,EX10,0.008943357613628742,0.042999588403231113
2019Q2,AL10,EX10,0.001091036950672251,0.00409075974395545
2019Q3,AL10,EX10,0.007159255636646631,0.026843082387846624
2019Q4,AL10,EX10,0.0013859371597475727,0.00519646556173372
2020Q3,AL10,EX10,0.0016602457098837766,0.006224964526529145
2022Q2,AL10,EX10,0.0019246534743669996,0.007216341251461119
2022Q3,AL10,EX10,0.0007456205135520451,0.002795647186125748
2023Q3,AL10,EX10,0.0014295648112408823,0.005360044109959959
2019Q3,AL2,EX10,0.016981467120791374,0.007898427693640478
2021Q3,AL2,EX10,0.023591939079099438,0.010973093410809737
2023Q2,AL2,EX10,0.006527475336304194,0.0030360622906778377
2023Q3,AL2,EX10,0.023836550226444164,0.011086867058670544
2019Q2,AL3,EX10,0.0056238372357898525,0.01211305166935977
2019Q3,AL3,EX10,0.02208935746815982,0.04757775112195235
2019Q4,AL3,EX10,0.005253691292247988,0.01131580296685588
2020Q3,AL3,EX10,0.02431315578665216,0.05236753838014455
2020Q4,AL3,EX10,0.003905529679257089,0.008412029156888455
2021Q2,AL3,EX10,0.008449015261903852,0.018198136633710168
2021Q3,AL3,EX10,0.016399330641908464,0.03532213523965064
2021Q4,AL3,EX10,0.004496723066788246,0.009685386786119876
2022Q2,AL3,EX10,0.0037763310370965172,0.008133751219158927
2022Q3,AL3,EX10,0.016353685612642156,0.03522382147721925
2023Q2,AL3,EX10,0.007191456023388828,0.015489509161977553
2023Q3,AL3,EX10,0.0046009072013847956,0.009909786560257058
2019Q2,AL4,EX10,0.008688133708636435,0.008183648693688607
2019Q3,AL4,EX10,0.04059799052609413,0.038240628341733515
2020Q3,AL4,EX10,0.018458832012703128,0.017387001806569078
2021Q3,AL4,EX10,0.005698525680638882,0.005367635191428297
2022Q2,AL4,EX10,0.017952586871435652,0.016910152286527563
2022Q3,AL4,EX10,0.00811525408750498,0.007644033890286938
2023Q2,AL4,EX10,0.016442303608795904,0.015487565104528344
2019Q1,AL5,EX10,0.00483894757014179,0.015071073939576534
2019Q2,AL5,EX10,0.013080406474416507,0.04073939018311586
2019Q3,AL5,EX10,0.012565510351827038,0.03913572793584754
2019Q4,AL5,EX10,0.006533203408260048,0.020347893875877533
2020Q1,AL5,EX10,0.002914663382850761,0.009077822546160163
2020Q3,AL5,EX10,0.01655357000986533,0.0515566812754962
2020Q4,AL5,EX10,0.004115721081955733,0.012818559375093878
2021Q2,AL5,EX10,0.00910848654936708,0.02836870461465388
2021Q3,AL5,EX10,0.023605860521104225,0.07352129035580103
2021Q4,AL5,EX10,0.005265595318433038,0.016399883493192515
2022Q1,AL5,EX10,0.0026702786965994967,0.008316677767713
2022Q2,AL5,EX10,0.009917583550637531,0.030888665939649045
2022Q3,AL5,EX10,0.011270616304571345,0.03510273447038285
2022Q4,AL5,EX10,0.003072612813979345,0.009569761654974107
2023Q1,AL5,EX10,0.0016153702923494833,0.0050311281043867685
2023Q2,AL5,EX10,0.012467007451044176,0.03882893715552962
2023Q3,AL5,EX10,0.012635181685392223,0.03935272177684488
2020Q3,AL6,EX10,0.037050369728291545,0.011123804150205502
2021Q3,AL6,EX10,0.04762055243861822,0.01429733907479164
2023Q3,AL6,EX10,0.014011250329335609,0.004206662597593964
2019Q2,AL7,EX10,0.0052915616516865435,0.011700170896813631
2019Q3,AL7,EX10,0.012148439478862695,0.02686141207236773
2020Q1,AL7,EX10,0.0012744178207860519,0.002817864985545271
2020Q3,AL7,EX10,0.006777161294741554,0.01498497996682588
2021Q3,AL7,EX10,0.0049111915376275645,0.010859134614620434
2022Q2,AL7,EX10,0.002514127130338764,0.005558985988928939
2022Q3,AL7,EX10,0.005350009277358128,0.011829404430103859
2023Q2,AL7,EX10,0.01004980965308324,0.022221132089436074
2019Q1,AL8,EX10,0.007836148652352362,0.017079655581265674
2019Q2,AL8,EX10,0.016277155882124143,0.0354776598355873
2019Q3,AL8,EX10,0.01470964582958282,0.03206111772985013
2019Q4,AL8,EX10,0.010067045132863198,0.02194211355839256
2020Q1,AL8,EX10,0.00907988671306248,0.019790504832940245
2020Q3,AL8,EX10,0.009689332378913977,0.021118851515734983
2020Q4,AL8,EX10,0.003145043742767567,0.006854931714236874
2021Q2,AL8,EX10,0.017965119479048688,0.03915674227113185
2021Q3,AL8,EX10,0.019792182285372047,0.043139005094588616
2021Q4,AL8,EX10,0.00740152202341248,0.016132344158515756
2022Q1,AL8,EX10,0.001971428672810871,0.004296922407735777
2022Q2,AL8,EX10,0.023256453404579776,0.05068972422731356
2022Q3,AL8,EX10,0.01283021376365984,0.02796471096187555
2023Q2,AL8,EX10,0.005172579302789381,0.011274144592944277
2023Q3,AL8,EX10,0.010285016779469226,0.02241720416931336
2021Q3,AL9,EX10,0.012360508756432487,0.0050505686788788525
2022Q2,AL9,EX10,0.014035023854747874,0.005734784326835916
2022Q3,AL9,EX10,0.005457863444515986,0.002230111616734636
2023Q3,AL9,EX10,0.015195471200651187,0.006208949196114239
2020Q3,B10,EX10,0.002055842128912904,0.0037397185131269853
2021Q2,B10,EX10,0.003278599235415623,0.005963997957513997
2021Q3,B10,EX10,0.006130325094656741,0.011151483825315658
2022Q2,B10,EX10,0.001291001884453364,0.0023484213986435963
2022Q3,B10,EX10,0.004789500959932176,0.008712432319873255
2023Q3,B10,EX10,0.0021183362283337783,0.0038533995868235455
2019Q3,B11,EX10,0.0018241356200222188,0.002520701918309149
2020Q3,B11,EX10,0.0055822073772070725,0.007713834810129941
2020Q4,B11,EX10,0.005189431030657796,0.007171072485143839
2021Q2,B11,EX10,0.010378929053699448,0.014342237544451929
2021Q3,B11,EX10,0.028035441742856448,0.038741084273658265
2021Q4,B11,EX10,0.004125257013101039,0.005700531886064151
2022Q1,B11,EX10,0.006533030281279031,0.00902773992330199
2022Q2,B11,EX10,0.019959174907064517,0.02758080590273904
2022Q3,B11,EX10,0.01813925980722524,0.025065936156777515
2022Q4,B11,EX10,0.007549371736762418,0.0104321825691086
2023Q2,B11,EX10,0.005015317825015365,0.006930472232263253
2021Q2,B12,EX10,0.006418942928668226,0.004948829672370285
2021Q3,B12,EX10,0.01798740111115937,0.013867794952680859
2023Q3,B12,EX10,0.0030542151283924762,0.002354716441812461
2019Q1,B13,EX10,0.004881481290024864,0.014279009390270532
2019Q2,B13,EX10,0.0035252470170370953,0.010311836155586179
2019Q3,B13,EX10,0.015635304439752428,0.04573543267925264
2019Q4,B13,EX10,0.0016325827508831632,0.004775530836898004
2020Q1,B13,EX10,0.002868112363461745,0.008389626209140435
