time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2020Q3,BA1,EX37,0.003007018081699969,N/A
2022Q3,BA6,EX37,0.003197611228016414,N/A
2023Q3,BH15,EX37,0.0007165196672605241,N/A
2020Q4,BS20,EX37,0.0008930785576417967,N/A
2019Q3,BS3,EX37,0.001811166194336818,N/A
2022Q3,BS7,EX37,0.0005397456140981284,N/A
2020Q1,EX14,EX37,0.003092369976595192,N/A
2022Q1,EX14,EX37,0.003785790283542807,N/A
2019Q1,EX15,EX37,0.00538191134353925,N/A
2020Q1,EX15,EX37,0.00764577168685695,N/A
2022Q2,EX15,EX37,0.0035721334902638047,N/A
2019Q1,EX16,EX37,0.014662856217638603,N/A
2019Q4,EX16,EX37,0.020769645061016445,N/A
2020Q3,EX16,EX37,0.015181451147083256,N/A
2022Q2,EX16,EX37,0.01954692174379287,N/A
2020Q1,EX17,EX37,0.09017364163028732,N/A
2020Q1,EX18,EX37,0.6731215506090633,N/A
2020Q1,EX19,EX37,0.7541790842835354,N/A
2020Q1,EX2,EX37,0.003653361674645655,N/A
2020Q1,EX20,EX37,0.03889116792959274,N/A
2019Q3,EX22,EX37,0.028896870969455327,N/A
2020Q1,EX22,EX37,0.024310574583863487,N/A
2022Q3,EX22,EX37,0.012308423600839226,N/A
2023Q1,EX22,EX37,0.012883241393644612,N/A
2021Q2,EX23,EX37,0.007541911477899706,N/A
2022Q2,EX23,EX37,0.0021539903207376987,N/A
2023Q3,EX23,EX37,0.0033928414186273127,N/A
2020Q1,EX31,EX37,0.3059174033277017,N/A
2020Q1,EX32,EX37,0.6738801018668339,N/A
2020Q1,EX36,EX37,0.5987214361389284,N/A
2020Q1,EX37,EX37,11.166626629937975,N/A
2020Q1,EX38,EX37,0.6168177854129239,N/A
2020Q1,EX39,EX37,0.07174865925341413,N/A
2022Q2,EX39,EX37,0.03219736742893806,N/A
2022Q3,EX39,EX37,0.03852039255087868,N/A
2020Q1,EX4,EX37,0.009214721469047886,N/A
2023Q3,EX4,EX37,0.033267789715167126,N/A
2021Q2,EX5,EX37,0.021926410241521633,N/A
2019Q2,EX8,EX37,0.005155055125543964,N/A
2020Q1,EX8,EX37,0.0019503500151391577,N/A
2021Q3,EX8,EX37,0.002772950569003969,N/A
2023Q3,EX8,EX37,0.0015179844426862405,N/A
2023Q3,GL51,EX37,0.0015078744192673142,N/A
2022Q3,GL7,EX37,0.0006588255719926432,N/A
2021Q3,PL3,EX37,0.0020424204163219392,N/A
2020Q3,PL4,EX37,0.0015036764144881335,N/A
2021Q3,PL4,EX37,0.0004962295031975636,N/A
2020Q3,PL6,EX37,0.0008842659006064148,N/A
2022Q2,SN2,EX37,0.000815852724343735,N/A
2021Q3,SN25,EX37,0.0006652912307111707,N/A
2023Q3,SW19,EX37,0.0007038206778095963,N/A
2019Q3,TA1,EX37,0.003403405932709028,N/A
2020Q4,TA1,EX37,0.004127737065951522,N/A
2021Q2,TA1,EX37,0.00160071260996845,N/A
2021Q4,TA1,EX37,0.0012020016984848833,N/A
2022Q2,TA1,EX37,0.0016736265997006614,N/A
2023Q2,TA1,EX37,0.0016161359950217238,N/A
2021Q3,TA2,EX37,0.013225422562391773,N/A
2022Q2,TA2,EX37,0.0022106769755689567,N/A
2022Q4,TA20,EX37,0.010026386939817885,N/A
2019Q3,TA21,EX37,0.00256042407947844,N/A
2020Q1,TA24,EX37,0.0057021451588759224,N/A
2021Q3,TA24,EX37,0.0016926918264139608,N/A
2023Q3,TA24,EX37,0.001179969079221575,N/A
2021Q2,TA4,EX37,0.0347632753467735,N/A
2020Q3,TA6,EX37,0.003950415494261471,N/A
2020Q1,TF10,EX37,0.01948684628432623,N/A
2023Q2,TF2,EX37,0.006984653495280599,N/A
2019Q3,TQ12,EX37,0.003446037542091336,N/A
2021Q3,TQ12,EX37,0.001964958537144305,N/A
2023Q3,TQ12,EX37,0.0020024893141277933,N/A
2022Q3,TQ13,EX37,0.02399298128542047,N/A
2023Q3,TQ14,EX37,0.004639757537365108,N/A
2021Q4,TQ2,EX37,0.0010179761224916846,N/A
2022Q2,TQ2,EX37,0.001007807513934218,N/A
2020Q3,TR1,EX37,0.005860728868038038,N/A
2020Q1,UNKNOWN,EX37,0.0010651731665390976,N/A
