time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AB10,EX20,0.0012714985052825751,0.003326652306055569
2021Q3,AB10,EX20,0.0016472841535907846,0.0043098293906792505
2019Q3,AB15,EX20,0.0009458129279752217,0.002397668212625577
2021Q3,AB15,EX20,0.0014109760034224945,0.0035768725634000025
2022Q3,AB15,EX20,0.0024717002842286825,0.006265844996768718
2023Q2,AB15,EX20,0.0015655772204068612,0.003968791951085043
2021Q3,AB25,EX20,0.0010175415119912418,0.0026715387778475552
2021Q3,AB51,EX20,0.0019124274203055156,0.004210971103751111
2022Q3,AB51,EX20,0.002110918715830662,0.004648028793328154
2019Q1,AL1,EX20,0.005032535199072926,0.01766157691679353
2019Q2,AL1,EX20,0.0077041362788025265,0.02703750497176772
2019Q3,AL1,EX20,0.01152962395716795,0.04046297388615172
2019Q4,AL1,EX20,0.006620354322420586,0.023233994886592613
2020Q1,AL1,EX20,0.0054020045701824535,0.018958221939257024
2020Q3,AL1,EX20,0.012588298400916256,0.04417836968140592
2020Q4,AL1,EX20,0.0039297108117134815,0.013791237818787298
2021Q2,AL1,EX20,0.006676018294064634,0.02342934642966114
2021Q3,AL1,EX20,0.016831564307137982,0.0590700225395813
2021Q4,AL1,EX20,0.00543575723095451,0.01907667619556942
2022Q1,AL1,EX20,0.0023004373366018525,0.0080733366693872
2022Q2,AL1,EX20,0.007962547265808672,0.027944392920409258
2022Q3,AL1,EX20,0.012533038768049284,0.04398443715681005
2022Q4,AL1,EX20,0.004577307498768453,0.016063964833511215
2023Q1,AL1,EX20,0.0020993846932579733,0.007367746626937679
2023Q2,AL1,EX20,0.0050629953869459395,0.017768476308400036
2023Q3,AL1,EX20,0.007281486731393842,0.02555422523399628
2019Q1,AL10,EX20,0.0007906801988804492,0.0021639355984872048
2019Q2,AL10,EX20,0.0057745036083487935,0.01580367630224177
2019Q3,AL10,EX20,0.007532300450688747,0.02061441921376744
2019Q4,AL10,EX20,0.0013984551106853813,0.003827295537669099
2020Q1,AL10,EX20,0.002020575051079794,0.005529914987927721
2020Q3,AL10,EX20,0.002920879909060581,0.007993871634918647
2020Q4,AL10,EX20,0.0017249341348483898,0.004720804169282774
2021Q2,AL10,EX20,0.004845113649372465,0.013260119476165844
2021Q3,AL10,EX20,0.00605582418622925,0.016573595182118206
2021Q4,AL10,EX20,0.002619486167250262,0.007169016468458076
2022Q1,AL10,EX20,0.0014369225023246435,0.003932573193878288
2022Q2,AL10,EX20,0.002441839900982937,0.00668283371080396
2022Q3,AL10,EX20,0.0032272610790551933,0.008832376407639972
2022Q4,AL10,EX20,0.0006827838564776403,0.0018686446115589923
2023Q2,AL10,EX20,0.002618078823653703,0.0071651648468894465
2023Q3,AL10,EX20,0.002450999979479834,0.006707903037154159
2019Q2,AL2,EX20,0.019993229432931726,0.0067877735054720405
2019Q3,AL2,EX20,0.009995619553132485,0.0033935488911949127
2020Q3,AL2,EX20,0.01778157844082866,0.006036910016514078
2020Q4,AL2,EX20,0.012750430692594196,0.00432881720928951
2021Q2,AL2,EX20,0.010384131318483923,0.0035254500368433962
2021Q3,AL2,EX20,0.028332698166653694,0.009619053219955362
2021Q4,AL2,EX20,0.0053203422129146066,0.0018062753710704927
