time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,BA1,EX18,0.0015399584299450966,0.16867489190413196
2022Q2,BA2,EX18,0.0005320842203848377,0.07580679022636955
2020Q3,BN1,EX18,0.0005520775448445086,0.1433046609954108
2023Q3,BN3,EX18,0.0004180807470779169,0.08367448827658963
2020Q3,BS16,EX18,0.0016310908830281564,0.24736537918410145
2021Q3,BS16,EX18,0.000832385525299813,0.12623659615513366
2022Q3,BS16,EX18,0.0005511583526206351,0.08358669422109362
2020Q3,BS5,EX18,0.0003987742383186842,0.04082648693527656
2019Q3,BS6,EX18,0.0005306794281556583,0.0456911780616072
2021Q3,BS6,EX18,0.00048515975113841436,0.04177196137907983
2022Q3,BS6,EX18,0.0008518271552106888,0.07334180328359673
2019Q3,BS7,EX18,0.0008405852651119291,0.07158592217367636
2021Q3,BS7,EX18,0.0015038017525854605,0.1280667645427814
2022Q3,BS7,EX18,0.0007361465109466072,0.06269170901304129
2019Q1,EX1,EX18,0.0062907817141477675,0.6951398246397034
2019Q2,EX1,EX18,0.0053238874482995,0.5882967102306773
2019Q3,EX1,EX18,0.006427131284779482,0.7102066352405969
2019Q4,EX1,EX18,0.004849200260896305,0.5358431387662487
2020Q1,EX1,EX18,0.0034406213930958185,0.3801932828903208
2020Q3,EX1,EX18,0.003044203300323887,0.3363885514570639
2020Q4,EX1,EX18,0.004889679357989569,0.5403161333372892
2021Q2,EX1,EX18,0.0032577015074388388,0.3599803899595837
2021Q3,EX1,EX18,0.0031057470106000576,0.3431892140635632
2021Q4,EX1,EX18,0.0029312000031037878,0.3239015354099764
2022Q3,EX1,EX18,0.002470854679995337,0.2730327592037322
2022Q4,EX1,EX18,0.0023815643515807537,0.26316605804375665
2023Q1,EX1,EX18,0.001167028463052206,0.12895821187551018
2023Q2,EX1,EX18,0.0012802558519019105,0.14146999034850685
2021Q4,EX13,EX18,0.0073368335805722015,0.17792928580526352
2020Q2,EX14,EX18,0.012292858877988764,0.5056307280274779
2021Q1,EX14,EX18,0.008116356078952745,0.3338425238476794
2021Q4,EX14,EX18,0.01768632252511375,0.7274750506177753
2022Q2,EX14,EX18,0.017471291081862197,0.7186303623089585
2022Q4,EX14,EX18,0.005268735558764004,0.2167139981678506
2019Q1,EX15,EX18,0.00445870874107605,0.18689103285474168
2019Q3,EX15,EX18,0.007336265194826966,0.30750655832850204
2020Q3,EX15,EX18,0.011170912607187344,0.4682394649046865
2021Q2,EX15,EX18,0.0038329825327398813,0.16066312155771328
