time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AL1,EX38,0.0011328417280004235,0.015687600312046624
2019Q3,AL1,EX38,0.002070984707725296,0.028679010972257377
2020Q3,AL1,EX38,0.0009395677925583768,0.013011141478469835
2021Q2,AL1,EX38,0.0019119832971972609,0.026477158307615302
2021Q3,AL1,EX38,0.0016893466648485475,0.023394084638293882
2021Q4,AL1,EX38,0.0016092875869876163,0.02228542595827672
2022Q2,AL1,EX38,0.001190950986534404,0.016492297737802232
2022Q3,AL1,EX38,0.004078045380217718,0.05647280144964775
2022Q4,AL1,EX38,0.002463270338398364,0.03411138517780564
2023Q3,AL1,EX38,0.0012529495990193007,0.01735085496475155
2019Q2,AL3,EX38,0.002023467356712423,0.012552799902964902
2019Q3,AL3,EX38,0.003182086051563563,0.01974041703553409
2019Q4,AL3,EX38,0.0033972022205634497,0.021074913594814008
2020Q3,AL3,EX38,0.0015436358061200678,0.009576112672635029
2021Q3,AL3,EX38,0.003803064754802397,0.023592725984280603
2019Q3,AL5,EX38,0.005043027508818654,0.04523850014521216
2020Q3,AL5,EX38,0.003099958217938377,0.02780818864206592
2021Q2,AL5,EX38,0.0017460932125797266,0.015663336738241537
2021Q3,AL5,EX38,0.003947784633729068,0.03541361918290517
2023Q2,AL5,EX38,0.0018155862065538761,0.01628672394215691
2021Q3,AL8,EX38,0.002904009234878009,0.01823047617335584
2022Q3,AL8,EX38,0.0010448792825711014,0.006559430540428632
2021Q3,B11,EX38,0.0028915922643879327,0.011508666331308526
2022Q3,B11,EX38,0.006535442007097857,0.02601135101709342
2019Q3,B13,EX38,0.000733120990660421,0.0061765460131307385
2019Q4,B13,EX38,0.000733342525170873,0.006178412441884975
2020Q3,B13,EX38,0.0012519548141392445,0.010547722155555314
2021Q2,B13,EX38,0.0009438003101003704,0.007951519758410745
2021Q3,B13,EX38,0.004345209535794739,0.036608400218296436
2020Q3,B14,EX38,0.0031414255974397697,0.02426597349920204
2021Q2,B14,EX38,0.004034227112430372,0.031162427746110163
2021Q3,B14,EX38,0.0033905746921701844,0.026190528177500238
2022Q2,B14,EX38,0.002373509289533491,0.01833419628555561
