time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,EX4,0.0021477893136296025,0.001084268669002117
2019Q2,AB10,EX4,0.003157916632597464,0.0015942113327027155
2019Q3,AB10,EX4,0.006146303574782895,0.003102838976813201
2019Q4,AB10,EX4,0.0029783918187562017,0.0015035818050664275
2020Q1,AB10,EX4,0.0021635180737546674,0.0010922090203660214
2020Q3,AB10,EX4,0.001880632836234405,0.0009494000409097902
2021Q2,AB10,EX4,0.001114236731224246,0.0005625002274902516
2021Q3,AB10,EX4,0.0056778241332253255,0.0028663364589316545
2021Q4,AB10,EX4,0.0018329300120127376,0.000925318219942415
2022Q1,AB10,EX4,0.0051413158670874275,0.0025954909435254377
2022Q2,AB10,EX4,0.004025787776247001,0.0020323387988460317
2022Q3,AB10,EX4,0.0027151869017865136,0.0013707080435729144
2022Q4,AB10,EX4,0.001833394901474562,0.0009255529101305107
2023Q1,AB10,EX4,0.0004884955156083488,0.00024660723431344444
2023Q2,AB10,EX4,0.0005987001452531003,0.0003022418472359076
2023Q3,AB10,EX4,0.004381247424196547,0.0022117855243327573
2019Q2,AB11,EX4,0.0031987375915012357,0.0006080040472932506
2019Q3,AB11,EX4,0.002083857636220107,0.00039609184578662
2019Q3,AB12,EX4,0.0074266634636639284,0.0017465513414643891
2020Q4,AB12,EX4,0.002006981578773724,0.0004719880449480114
2021Q3,AB12,EX4,0.007106156267340975,0.0016711766760543212
2021Q4,AB12,EX4,0.0030213388982556037,0.0007105375828035037
2022Q2,AB12,EX4,0.002768858397986666,0.0006511609652152925
2022Q3,AB12,EX4,0.002380657154490157,0.0005598664820460666
2023Q2,AB12,EX4,0.002731934372255636,0.0006424774282557517
2023Q3,AB12,EX4,0.002052720799836937,0.0004827446785690642
2019Q1,AB15,EX4,0.0011890966016676894,0.000581640516163834
2019Q3,AB15,EX4,0.004903764015068442,0.002398651067432064
2019Q4,AB15,EX4,0.0010990280650831766,0.0005375839525207586
2020Q1,AB15,EX4,0.0017504856069966116,0.0008562410745795818
2020Q3,AB15,EX4,0.0035149652896685323,0.0017193272796452881
2021Q2,AB15,EX4,0.0029293465418846467,0.0014328748667307074
2021Q3,AB15,EX4,0.005180660125763891,0.002534093382650847
2021Q4,AB15,EX4,0.0021942444105062216,0.0010733034218805347
2022Q1,AB15,EX4,0.002345353772417321,0.001147217792786896
2022Q2,AB15,EX4,0.0030776570886606835,0.0015054202115398435
2022Q3,AB15,EX4,0.003520962750672236,0.0017222609069964842
2022Q4,AB15,EX4,0.0031719904864033863,0.0015515629101882145
2023Q1,AB15,EX4,0.0012086883076131226,0.0005912236988444082
2023Q2,AB15,EX4,0.0019774828421412444,0.0009672756102364123
2023Q3,AB15,EX4,0.004210430867658034,0.00205951070729
2019Q3,AB16,EX4,0.008215936109101858,0.001285163470012033
2019Q3,AB21,EX4,0.0035625134193050688,0.0005543121475944685
2019Q1,AB24,EX4,0.0013036784313147766,0.0003347855533185108
2019Q2,AB24,EX4,0.00637826081450009,0.001637941937751214
2019Q3,AB24,EX4,0.01072304322994312,0.00275368516864572
2019Q4,AB24,EX4,0.0023985306996043678,0.0006159443986571549
2019Q1,AB25,EX4,0.003245240902721562,0.0016440308442979188
2019Q2,AB25,EX4,0.0028285317105764232,0.00143292702010584
2019Q3,AB25,EX4,0.013323910308763709,0.006749859308101406
2019Q4,AB25,EX4,0.006737635061707083,0.003413268903944892
2020Q1,AB25,EX4,0.0016935003917701262,0.0008579230209276009
2020Q3,AB25,EX4,0.0017492726615112488,0.0008861771119055662
2020Q4,AB25,EX4,0.00630296138212341,0.003193064315792213
2021Q2,AB25,EX4,0.0016909781571440856,0.0008566452632368577
2021Q3,AB25,EX4,0.0018983676124158739,0.0009617082374410313
2021Q4,AB25,EX4,0.0018166266208617414,0.0009202984575859236
2022Q1,AB25,EX4,0.0021633824077662844,0.0010959640633755523
2022Q2,AB25,EX4,0.0019815498808991726,0.0010038481645479917
2022Q3,AB25,EX4,0.0024007040964062892,0.0012161906313994644
2022Q4,AB25,EX4,0.002903478110893059,0.0014708946772022107
2023Q1,AB25,EX4,0.001381077880285361,0.00069965056574462
2023Q2,AB25,EX4,0.0004615431994774115,0.000233816619062229
2023Q3,AB25,EX4,0.001326077723184863,0.0006717876250801477
2019Q3,AB31,EX4,0.0048293557426673135,0.0007257663683421577
2021Q3,AB31,EX4,0.004611330250763696,0.000693001010415242
2023Q3,AB31,EX4,0.0022519178940908447,0.00033842325123399413
2022Q1,AB33,EX4,0.007848835651549934,0.0001617536929730671
2020Q4,AB39,EX4,0.005947307106012796,0.0009657240473262243
2021Q2,AB39,EX4,0.0044925984215656144,0.0007295083730079057
2021Q3,AB39,EX4,0.012021320085186582,0.001952022601142171
2021Q4,AB39,EX4,0.0065542587506413905,0.0010642808879826335
2022Q1,AB39,EX4,0.0028600358023582358,0.0004644127672100337
2022Q3,AB39,EX4,0.004885884458791551,0.0007933701808575012
2022Q4,AB39,EX4,0.002859634326207535,0.00046434757549111824
2023Q2,AB39,EX4,0.0016190730205438515,0.00026290516404231225
2021Q3,AB41,EX4,0.0014861137317680945,0.0002103997536277917
2022Q2,AB42,EX4,0.002886851759720321,0.000640013181280747
2022Q3,AB42,EX4,0.0010077251594680409,0.00022341202072331982
2019Q1,AB51,EX4,0.0027154763104264234,0.0011537108879908769
2019Q2,AB51,EX4,0.002034597155538293,0.000864429154475365
2019Q3,AB51,EX4,0.002854739374602848,0.0012128788920785585
2019Q4,AB51,EX4,0.0017961805082076093,0.0007631342616245058
2020Q3,AB51,EX4,0.0011945382928751276,0.0005075175317569431
2021Q3,AB51,EX4,0.0016956766441314107,0.0007204336857348721
2022Q1,AB51,EX4,0.0004583283083902384,0.00019472766440051248
2022Q2,AB51,EX4,0.0017464656197180091,0.0007420121446958933
2022Q3,AB51,EX4,0.0019718704690736373,0.0008377787797827202
2023Q2,AB51,EX4,0.0017207182175928394,0.0007310729742618769
