time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q2,AB15,EX3,0.0011926417675054346,0.006292683666187346
2019Q1,AL1,EX3,0.0017826719054430484,0.013021353282471485
2019Q2,AL1,EX3,0.0024754967728480262,0.01808202503806273
2019Q3,AL1,EX3,0.005554055204590287,0.04056905521902277
2019Q4,AL1,EX3,0.005509462413747114,0.040243331522111736
2020Q1,AL1,EX3,0.0018328484222553594,0.013387862761810915
2020Q3,AL1,EX3,0.00512909514988403,0.03746497589496267
2020Q4,AL1,EX3,0.0010300819159408297,0.007524133014267189
2021Q2,AL1,EX3,0.003706323264493057,0.027072477250945783
2021Q3,AL1,EX3,0.00467638975337941,0.0341582334244221
2022Q2,AL1,EX3,0.002239343672808506,0.016357067722599136
2022Q3,AL1,EX3,0.007378316241389664,0.05389419226027137
2022Q4,AL1,EX3,0.0037685721819351904,0.02752716840470801
2023Q1,AL1,EX3,0.001954823953339775,0.014278821146928073
2023Q2,AL1,EX3,0.005385214883820083,0.0393357775427651
2023Q3,AL1,EX3,0.00712217725322613,0.05202324997183988
2019Q2,AL10,EX3,0.0008705284303062354,0.004958707299520225
2019Q3,AL10,EX3,0.001766611257497347,0.010062977650121156
2019Q4,AL10,EX3,0.0011626880229040485,0.0066229078632284
2020Q3,AL10,EX3,0.0005281242022874348,0.003008303055667866
2021Q3,AL10,EX3,0.0008202591046467115,0.004672362978746978
2023Q2,AL10,EX3,0.0015950634801484408,0.009085806559388086
2023Q3,AL10,EX3,0.001933640721194144,0.011014411505735604
2022Q3,AL2,EX3,0.006040044335614813,0.004268021170189469
2023Q2,AL2,EX3,0.021758450153680657,0.015374974209848844
2023Q3,AL2,EX3,0.015256251966044309,0.010780385498973971
2019Q1,AL3,EX3,0.002527024007262409,0.008268965785787386
2019Q2,AL3,EX3,0.006784733884078953,0.022201107782073976
2019Q3,AL3,EX3,0.011426472326332857,0.03738987379904277
2019Q4,AL3,EX3,0.0061549872091166465,0.020140441285035848
