time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL1,EX14,0.0030546831896673325,0.007750048895285633
2019Q2,AL1,EX14,0.0035316681670239593,0.008960209382413972
2019Q3,AL1,EX14,0.005560794184208211,0.014108313087920253
2019Q4,AL1,EX14,0.003140768840729436,0.007968457143699259
2020Q1,AL1,EX14,0.0018520063785977415,0.0046987327645183685
2020Q2,AL1,EX14,0.0007422889778005358,0.0018832643240532727
2020Q3,AL1,EX14,0.00896808004171278,0.022752951617113014
2020Q4,AL1,EX14,0.0029288760673144404,0.007430863143745787
2021Q2,AL1,EX14,0.006156751033162407,0.015620317584654457
2021Q3,AL1,EX14,0.0074304951978598705,0.018851938981557858
2021Q4,AL1,EX14,0.003069220131414568,0.007786930628131145
2022Q2,AL1,EX14,0.005528851420819253,0.01402727097561468
2022Q3,AL1,EX14,0.006698410960623621,0.016994565145462368
2022Q4,AL1,EX14,0.0024583027477085807,0.006236969699051298
2023Q2,AL1,EX14,0.003395271219557187,0.008614156143370773
2023Q3,AL1,EX14,0.004400245622864382,0.01116388070743906
2019Q1,AL10,EX14,0.0010207191513214042,0.0020195069106839166
2019Q2,AL10,EX14,0.002199529899989534,0.004351800225884151
2019Q3,AL10,EX14,0.006546320464987652,0.01295198527575318
2019Q4,AL10,EX14,0.0018189792534324407,0.003598875526085617
2020Q1,AL10,EX14,0.0007181649682998885,0.0014208992891091912
2020Q3,AL10,EX14,0.0029053744392599024,0.00574832337633121
2021Q2,AL10,EX14,0.0013105331712582864,0.002592907943982768
2021Q3,AL10,EX14,0.0024890229468254466,0.004924566209478378
2022Q2,AL10,EX14,0.002846636361782492,0.005632109280384883
2022Q3,AL10,EX14,0.0049131352565394545,0.009720705828690723
2022Q4,AL10,EX14,0.0006624144096853478,0.001310596040413604
2023Q2,AL10,EX14,0.002173728600719297,0.004300751999627779
2023Q3,AL10,EX14,0.0015043515437667655,0.0029763802656215463
2019Q3,AL2,EX14,0.02200385743169209,0.005400560388083253
2020Q3,AL2,EX14,0.005705072357599202,0.0014002357487202482
2021Q2,AL2,EX14,0.009140973282425987,0.002243532906484609
2021Q3,AL2,EX14,0.012438347471246322,0.0030528304800629077
2023Q2,AL2,EX14,0.005181616444241474,0.0012717603084769376
2019Q2,AL3,EX14,0.005070810313407925,0.005763320319355808
2019Q3,AL3,EX14,0.01708963649411769,0.0194235325656974
2019Q4,AL3,EX14,0.002146992605404866,0.0024402029150091603
2020Q3,AL3,EX14,0.008624030854344919,0.009801796790973576
2020Q4,AL3,EX14,0.0017726775772689985,0.0020147684628878705
2021Q2,AL3,EX14,0.004200288258078512,0.004773912879550481
2021Q3,AL3,EX14,0.008291148790627811,0.009423453716949071
2021Q4,AL3,EX14,0.0035772035224159024,0.00406573475893935
2022Q1,AL3,EX14,0.0017949843288595961,0.002040121601095581
2022Q2,AL3,EX14,0.0039422348157857395,0.0044806176159684135
2022Q3,AL3,EX14,0.008227022252336536,0.009350569550849066
2023Q2,AL3,EX14,0.0048917115968799465,0.0055597624640349435
2023Q3,AL3,EX14,0.004254486357800562,0.0048355127008990785
2019Q2,AL4,EX14,0.008780714357650987,0.004364403520022088
2019Q3,AL4,EX14,0.00891742315041027,0.004432353838416934
2020Q3,AL4,EX14,0.0076562820801823,0.0038055109299750477
2021Q3,AL4,EX14,0.0085400243264019,0.004244769925666246
2022Q2,AL4,EX14,0.004969674201772717,0.00247014795108108
2022Q3,AL4,EX14,0.0037692707547835945,0.0018734943285975078
2023Q3,AL4,EX14,0.007799477415229227,0.003876685346870296
2019Q2,AL5,EX14,0.014065286865919265,0.02311620004815836
2019Q3,AL5,EX14,0.013793408159383102,0.02266936930598894
2019Q4,AL5,EX14,0.014163968106293163,0.02327838197272406
2020Q1,AL5,EX14,0.005895193521324582,0.009688709093573094
2020Q3,AL5,EX14,0.017354998408721185,0.028522817833424183
2020Q4,AL5,EX14,0.00484403024848635,0.007961129647107436
2021Q2,AL5,EX14,0.012288548966946318,0.020196143806339297
2021Q3,AL5,EX14,0.02271475703122185,0.03733154343629652
2021Q4,AL5,EX14,0.004824858742449854,0.007929621411762594
2022Q1,AL5,EX14,0.012157409921003656,0.019980617706585126
2022Q2,AL5,EX14,0.007877051673255444,0.012945879028593328
2022Q3,AL5,EX14,0.017277717919271747,0.028395807892499236
2022Q4,AL5,EX14,0.009434134642600948,0.015504933938321868
2023Q1,AL5,EX14,0.004296200748085346,0.007060775715881408
2023Q2,AL5,EX14,0.009947098752954185,0.016347986846199838
2023Q3,AL5,EX14,0.013414555421489812,0.022046727495593037
2021Q3,AL6,EX14,0.03544947160303219,0.005616233037769265
2019Q2,AL7,EX14,0.0039916881314675965,0.004657356833763203
2020Q3,AL7,EX14,0.003848081142890569,0.004489801411696833
2021Q2,AL7,EX14,0.0011553454372545454,0.001348015123009184
2021Q3,AL7,EX14,0.004085053608006014,0.004766292283094984
2021Q4,AL7,EX14,0.002067103276975228,0.0024118210782101625
2022Q2,AL7,EX14,0.0023039920062372754,0.0026882142496537555
2022Q4,AL7,EX14,0.004652908297822409,0.00542884452492769
2023Q1,AL7,EX14,0.0019103916273414622,0.0022289756132555195
2023Q2,AL7,EX14,0.0029195761324903487,0.0034064554655843238
2023Q3,AL7,EX14,0.002182240075397043,0.002546158515726932
2019Q2,AL8,EX14,0.003827670458327208,0.004402359952367736
2019Q3,AL8,EX14,0.003448938351393079,0.00396676470497245
2020Q3,AL8,EX14,0.00459668733935775,0.005286837640978146
2020Q4,AL8,EX14,0.0015096192976067904,0.0017362747424212873
2021Q2,AL8,EX14,0.0028459061147382892,0.003273192727567689
2021Q3,AL8,EX14,0.007340743101687377,0.008442888123031213
2021Q4,AL8,EX14,0.0025071836124617736,0.002883614158769057
2022Q2,AL8,EX14,0.005146415909510092,0.005919102896897982
2022Q3,AL8,EX14,0.005136986894399699,0.005908258201942082
2023Q2,AL8,EX14,0.003156638882970888,0.003630579161339575
2023Q3,AL8,EX14,0.0034705146562402853,0.003991580493430093
2020Q3,AL9,EX14,0.02030578950096263,0.004378228063591996
2022Q3,AL9,EX14,0.014027547329481414,0.003024546343218468
2023Q2,AL9,EX14,0.01022358189845512,0.002204355224706991
2022Q3,B10,EX14,0.0033692360359600664,0.0032341127457446287
2020Q3,B11,EX14,0.0021040967921575468,0.0015342800863733447
2021Q2,B11,EX14,0.004541748663535433,0.003311784209617961
2021Q3,B11,EX14,0.0070240844549454475,0.005121871267707553
2021Q4,B11,EX14,0.004499878423625268,0.003281252973818695
2022Q2,B11,EX14,0.005603711932424934,0.004086154049441899
2022Q3,B11,EX14,0.00978283082214641,0.00713351333204958
2022Q4,B11,EX14,0.010701899336270498,0.007803686170337783
2021Q3,B12,EX14,0.006174831458467647,0.0025121100815635906
2023Q3,B12,EX14,0.00489303610952954,0.0019906365741121307
2019Q2,B13,EX14,0.002397414824325442,0.0037005323288028533
2019Q3,B13,EX14,0.004271944908409508,0.006593965333004954
2019Q4,B13,EX14,0.0005059848218726012,0.0007810134367338588
2020Q1,B13,EX14,0.0023096871581864092,0.0035651201917859493
2020Q3,B13,EX14,0.00280393065100505,0.004328010286949364
2021Q2,B13,EX14,0.0034291643350752967,0.005293090438069836
2021Q3,B13,EX14,0.009202258734095458,0.01420415674334131
2021Q4,B13,EX14,0.007835928816988512,0.012095156674282586
2022Q1,B13,EX14,0.0038541308216968437,0.0059490479329699026
2022Q2,B13,EX14,0.002332979929571088,0.003601073775063164
2022Q3,B13,EX14,0.014783820724936168,0.022819582986121332
2022Q4,B13,EX14,0.0033402973485967963,0.005155919701870894
2023Q2,B13,EX14,0.005105104554432657,0.007879989834847308
2023Q3,B13,EX14,0.008004263397144903,0.012354989703428658
2019Q2,B14,EX14,0.001841418226182239,0.002605999737893493
2020Q3,B14,EX14,0.009942767863522628,0.014071138255211068
2021Q2,B14,EX14,0.006340530349395268,0.008973203476370139
2021Q3,B14,EX14,0.006379535403017513,0.009028403950695213
2021Q4,B14,EX14,0.005947131591755682,0.008416460285323368
2022Q1,B14,EX14,0.003159236754669043,0.004470994170444485
2022Q2,B14,EX14,0.009283651492799815,0.0131383479390719
2022Q3,B14,EX14,0.0081934084674382,0.0115954214067202
2022Q4,B14,EX14,0.0016612010713488376,0.002350954006520746
2023Q1,B14,EX14,0.00203868714782041,0.00288517735804198
2023Q2,B14,EX14,0.0066617179812138464,0.009427752514949608
2023Q3,B14,EX14,0.008334275391183673,0.011794778163995087
2019Q2,B15,EX14,0.00475435041404479,0.009419106068971256
2019Q3,B15,EX14,0.005143862093464476,0.01019078916004486
2019Q4,B15,EX14,0.000509888714231796,0.0010101686801488284
2020Q1,B15,EX14,0.003577875718839911,0.007088327103066666
2020Q3,B15,EX14,0.0020491218969737016,0.004059628511779497
2020Q4,B15,EX14,0.0017400917090793595,0.00344739174654398
2021Q2,B15,EX14,0.0036830145300727744,0.007296623406183577
2021Q3,B15,EX14,0.004476215847743969,0.008868078325266105
2021Q4,B15,EX14,0.003219407604931993,0.006378146133387104
2022Q1,B15,EX14,0.0023208455601505663,0.004597955261392153
2022Q2,B15,EX14,0.003077603359294048,0.00609720991405658
2022Q3,B15,EX14,0.004342301944412431,0.008602774098664808
2023Q2,B15,EX14,0.001985777242645084,0.0039341329201501955
2023Q3,B15,EX14,0.0022056958771164504,0.004369825867500038
2019Q3,B16,EX14,0.0016554486100410321,0.0014809847611621464
